Date,Scrip,Open,High,Low,Close,Volume
20140915,00DS30,1814.87,1840.12,1814.87,1818.98,6689020000
20140915,00DSES,1112.63,1124.36,1110.72,1110.72,6689020000
20140915,00DSEX,4713.58,4755.99,4709.92,4709.92,6689020000
20140915,1JANATAMF,5.3,5.6,5.3,5.4,191500
20140915,1STPRIMFMF,18,18,17.4,17.4,285000
20140915,AAMRATECH,36.9090909090909,37.0909090909091,34.8181818181818,35.3636363636364,2320500
20140915,ABB1STMF,6.2,6.2,6.1,6.1,1156000
20140915,ABBANK,16.6983007194649,17.0566333529297,16.6983007194649,16.7699672461578,1044204
20140915,ACI,213.68555643376,213.948043151055,203.657582034589,205.127623157147,453860
20140915,ACIFORMULA,133.238095238095,139.047619047619,126.190476190476,136.190476190476,799100
20140915,ACTIVEFINE,34.2564166666667,34.359,33.3845833333333,33.4871666666667,1283750
20140915,AFCAGRO,29.479604743083,29.479604743083,28.9305928853755,28.9305928853755,231120
20140915,AFTABAUTO,78.5714285714286,80.2857142857143,77.3333333333333,77.4285714285714,548000
20140915,AGNISYSL,34.952380952381,34.952380952381,32.6666666666667,32.9523809523809,1601000
20140915,AGRANINS,17.2335600907029,17.2335600907029,16.3265306122449,16.5079365079365,211500
20140915,AIBL1STIMF,4.8,4.9,4.8,4.8,6000
20140915,AL-HAJTEX,131.727272727273,132.463636363636,125.590909090909,125.918181818182,121500
20140915,ALARABANK,13.7254901960784,13.8188608776844,13.5387488328665,13.5387488328665,881750
20140915,ALIF,14.6310242464089,14.8178032793417,14.444245213476,14.6310242464089,596800
20140915,ALLTEX,7.6,7.8,7.6,7.6,99500
20140915,AMBEEPHA,261.5,262.1,257.5,258.5,7450
20140915,AMCL(PRAN),249.2,249.2,233,235.3,66600
20140915,ANLIMAYARN,23.7,23.7,22.8,23.5,70000
20140915,ANWARGALV,23.2034632034632,23.2900432900433,22.6839826839827,23.1168831168831,43000
20140915,APEXFOODS,105.5,106.2,102,103.1,52300
20140915,APEXFOOT,387.619047619048,387.619047619048,378.571428571429,381.238095238095,42400
20140915,APEXSPINN,80.2,81.7,76.6,79,71400
20140915,APEXTANRY,162.3,162.4,150.5,154.3,119900
20140915,APOLOISPAT,19.9877316857899,19.9877316857899,19.3429832303619,19.4146513680494,3180285
