Date,Scrip,Open,High,Low,Close,Volume
20141111,00DS30,1807.45,1829.28,1807.45,1822.76,6687780000
20141111,00DSES,1148,1159.63,1148,1156.67,6687780000
20141111,00DSEX,4914.71,4949.98,4914.71,4934.78,6687780000
20141111,1JANATAMF,5.4,5.5,5.4,5.4,71500
20141111,1STPRIMFMF,17.7,17.8,17.3,17.4,157000
20141111,AAMRATECH,34.4545454545455,35.2727272727273,33.4545454545454,34.8181818181818,1901500
20141111,ABB1STMF,6.2,6.3,6,6,1007500
20141111,ABBANK,19.4216287337977,19.9949609473415,19.4216287337977,19.7082948405696,1682712
20141111,ACI,216.310654618122,230.486381173378,216.310654618122,225.656163552326,224785
20141111,ACIFORMULA,129.52380952381,134.190476190476,128.380952380952,130.47619047619,137300
20141111,ACTIVEFINE,37.2820833333333,37.641,36.6154166666667,36.8205,719063
20141111,AFCAGRO,29.4246640316206,29.8638735177866,29.1501976284585,29.4246640316206,1049040
20141111,AFTABAUTO,74.2857142857143,79.5238095238095,74.2857142857143,79.1428571428571,565550
20141111,AGNISYSL,27.047619047619,28.4761904761905,26.4761904761905,27.7142857142857,1586500
20141111,AGRANINS,17.4149659863946,17.8684807256236,17.4149659863946,17.5963718820862,8500
20141111,AIBL1STIMF,5.2,5.2,5.2,5.2,3500
20141111,AL-HAJTEX,78.5454545454545,83.6181818181818,78.5454545454545,79.6090909090909,66900
20141111,ALARABANK,14.5658263305322,15.0326797385621,14.5658263305322,14.8459383753501,389250
20141111,ALIF,14.2574661805431,14.3819855358317,14.0084274699659,14.1329468252545,779800
20141111,ALLTEX,17.2,20.8,17.2,20,1926500
20141111,AMBEEPHA,255,256.9,250,252.3,8650
20141111,AMCL(PRAN),213.5,217,212,215.7,56500
20141111,ANLIMAYARN,22,23.5,22,23.2,139000
20141111,ANWARGALV,35.0649350649351,35.0649350649351,32.2943722943723,32.6406926406926,194000
20141111,APEXFOODS,100.6,101.5,100.6,100.7,49350
20141111,APEXFOOT,443.809523809524,443.809523809524,427.142857142857,432,35000
20141111,APEXSPINN,69.4,69.6,68,68.6,16200
20141111,APEXTANRY,143.8,144.5,142.3,142.9,21800
20141111,APOLOISPAT,17.193733451015,17.6235657546337,16.7639011473963,17.4086496028244,6736576
20141111,ARAMIT,294,294,292,292.9,3900
20141111,ARAMITCEM,40.8,40.9,40.3,40.5,20000
20141111,ARGONDENIM,34.8825849311758,36.281179138322,34.7180444362174,36.0343683958844,876200
20141111,ASIAINS,24.7,25,23.7,23.9,40250
20141111,ASIAPACINS,21,21.3,21,21.2,12000
20141111,ATLASBANG,138.181818181818,139.909090909091,131.363636363636,131.636363636364,67250
