Date,Scrip,Open,High,Low,Close,Volume
20140303,00DS30,1702.75,1716.83,1701.41,1702.26,5054300000
20140303,00DSES,1002.27,1009.81,1001.51,1001.52,5054300000
20140303,00DSEX,4697.3,4732.25,4685.53,4687.19,5054300000
20140303,1JANATAMF,6.9,6.9,6.7,6.7,1026500
20140303,1STPRIMFMF,20.1,20.5,19.6,19.7,263500
20140303,AAMRATECH,34.6363636363636,34.9090909090909,33.4545454545454,33.7272727272727,794750
20140303,ABB1STMF,7.6,7.7,7.5,7.5,475000
20140303,ABBANK,18.8878135770286,19.9594625743075,18.8208355146993,19.0887477640181,825125
20140303,ACI,95.0822182250029,96.60475669102,95.0297208815439,96.289772630266,6765
20140303,ACIFORMULA,82.7619047619048,82.7619047619048,80.0952380952381,80.3809523809524,12300
20140303,ACTIVEFINE,38.8034166666667,39.0598333333333,37.4359166666667,37.7350833333333,1845675
20140303,AFCAGRO,37.2749407114624,37.8238735177866,35.2986561264822,35.7377865612648,974160
20140303,AFTABAUTO,86.6666666666667,86.6666666666667,84.9523809523809,85.2380952380952,314350
20140303,AGNISYSL,21.047619047619,21.2380952380952,20.8571428571429,20.8571428571429,139500
20140303,AGRANINS,23.3236281179138,24.014693877551,23.3236281179138,23.409977324263,19950
20140303,AIBL1STIMF,8.3,8.5,8.2,8.4,116500
20140303,AL-HAJTEX,117,120.927272727273,113.072727272727,114.136363636364,110750
20140303,ALARABANK,15.5480859010271,15.8771241830065,15.3013071895425,15.7126050420168,773503
20140303,ALIF,18.9269420038651,18.9892016815094,18.1798258721336,18.2420855497779,549700
20140303,ALLTEX,7.4,7.5,7.2,7.3,95000
20140303,AMBEEPHA,318.1,318.1,304,306.2,9500
20140303,AMCL(PRAN),252,257,239.1,241,98600
20140303,ANLIMAYARN,24.7,25.1,24.1,24.2,158500
20140303,ANWARGALV,24.2424242424242,24.2424242424242,23.3766233766234,23.4632034632035,31000
20140303,APEXFOODS,112.5,112.5,109,109.8,56400
20140303,APEXFOOT,547.619047619048,554.190476190476,533.333333333333,535.619047619048,98600
20140303,APEXSPINN,84.5,85.1,79.7,81.3,34000
20140303,APEXTANRY,185.8,186.9,182.4,184.3,177500
20140303,APOLOISPAT,21.563812886143,21.8503971756399,21.2056487202118,21.2772285966461,1074550
20140303,ARAMIT,361.2,364,340.1,344.9,9400
20140303,ARAMITCEM,65,65.1,62.7,63.2,53000
20140303,ARGONDENIM,53.9692823463474,55.1210658110561,52.0770666543261,53.2288501190348,155400
20140303,ASIAINS,26.7619,27.5238,26.7619,27.2381,63000
20140303,ASIAPACINS,30.8,30.9,28.5,29.9,26000
20140303,ATLASBANG,162.636363636364,162.727272727273,153.090909090909,154.909090909091,68350
20140303,AZIZPIPES,20.8571428571429,20.8571428571429,20.1904761904762,20.5714285714286,1100
20140303,BANGAS,314.666695652174,314.782608695652,302.608695652174,304.115913043478,52425
20140303,BANKASIA,11.2441904761905,11.7796402116402,11.1846772486772,11.3037037037037,725710
20140303,BARKAPOWER,19.2442650807137,19.725318606627,19.2442650807137,19.3644859813084,380036
20140303,BATASHOE,907,910,885.1,887.9,16900
20140303,BATBC,244.555555555556,244.555555555556,240.722222222222,241.444444444444,1250
20140303,BAYLEASING,36.9802555168409,37.7235772357724,36.8873403019745,37.1660859465738,479500
20140303,BBS,32.3889544798636,32.3889544798636,31.0337137609865,31.1240981240981,739068
20140303,BDAUTOCA,24.1071428571429,24.5535714285714,23.8392857142857,23.9285714285714,6800
20140303,BDCOM,22.0692132286255,22.0692132286255,20.9218841005319,20.9893740492433,459500
20140303,BDFINANCE,13.3733365892983,13.7077104584144,12.9053161473304,13.1727563998835,145310
20140303,BDLAMPS,153,155.4,144,145.5,43700
20140303,BDTHAI,18.3911492436216,18.3911492436216,17.7891171822082,17.8438473696094,454575
20140303,BDWELDING,22.4,22.4,21.9,22,237000
20140303,BEACHHATCH,26.2609,26.5217,24.9565,25.0435,631925
20140303,BEACONPHAR,13.8,14.1,13.8,13.8,609000
20140303,BENGALWTL,51.2727,51.3636,50.4545,50.6364,329340
20140303,BERGERPBL,493.5,493.55,490.5,492.15,5200
20140303,BEXIMCO,26.3354285714286,26.5838095238095,25.5900952380952,25.6728571428571,833290
20140303,BGIC,28.6,29.3,28.6,28.9,53800
20140303,BIFC,16.1905,16.4762,16.0952,16.381,73500
20140303,BRACBANK,13.029680415915,13.1165361613406,12.8559115945388,12.8559115945388,401280
20140303,BSC,61.6,63.8,61.6,63.175,2167450
20140303,BSCCL,222,234,222,232.6,1239700
20140303,BSRMSTEEL,65,65.8181818181818,64.5454545454545,64.7272727272727,540000
20140303,BXPHARMA,43.7229090909091,43.7229090909091,42.1645454545455,42.3376363636364,337890
20140303,BXSYNTH,16.3,16.3,15.7,15.8,154400
20140303,CENTRALINS,27.8139534883721,28.1860465116279,27.4418604651163,27.6279069767442,32600
20140303,CENTRALPHL,33.1263203463203,33.2768831168831,32.8251082251082,32.9004329004329,371450
20140303,CITYBANK,12.3496526652989,12.6056557367215,12.2856902902254,12.3496526652989,298080
20140303,CITYGENINS,22.8925454545455,23.3884545454545,22.8925454545455,23.0578181818182,29920
20140303,CONFIDCEM,90.2921555095468,90.4646882907753,87.4166091557396,88.1067402806533,579500
20140303,CONTININS,25.6410256410256,26.4259549973836,25.6410256410256,25.815454386883,65000
20140303,CVOPRL,636.88,644,616,618.48,16250
20140303,DACCADYE,21.8,21.8,21.4,21.5,207500
20140303,DAFODILCOM,13.3,13.4,13.2,13.2,116500
