Date,Scrip,Open,High,Low,Close,Volume
20140128,00DS30,1659.61,1668.99,1641.64,1647.68,5932850000
20140128,00DSES,982.26,985.91,968.8,971.55,5932850000
20140128,00DSEX,4751.62,4772.84,4700.61,4706.54,5932850000
20140128,1JANATAMF,6.8,6.9,6.8,6.8,376500
20140128,1STPRIMFMF,23.2,23.4,22.7,22.9,459000
20140128,AAMRATECH,33.6363636363636,33.8181818181818,33.3636363636364,33.3636363636364,394750
20140128,ABB1STMF,7.8,7.9,7.6,7.7,1119500
20140128,ABBANK,20.0934186989669,20.2273748236263,19.6245722626576,19.6245722626576,1571029
20140128,ACI,95.5546943161339,95.5546943161339,93.1920828490667,94.5046896941008,14245
20140128,ACIFORMULA,80.8571428571429,80.8571428571429,79.0476190476191,79.2380952380952,13600
20140128,ACTIVEFINE,42.77775,43.547,41.41025,42.05125,1655550
20140128,AFTABAUTO,87.1428571428571,87.5238095238095,85.7142857142857,85.9047619047619,242100
20140128,AGNISYSL,22.8571428571429,22.8571428571429,22.4761904761905,22.5714285714286,197000
20140128,AGRANINS,24.9648979591837,25.2240362811791,24.9648979591837,24.9648979591837,55125
20140128,AIBL1STIMF,8.1,8.1,7.6,7.6,41500
20140128,AL-HAJTEX,58.2545454545455,58.4181818181818,56.9454545454545,57.2727272727273,54800
20140128,ALARABANK,18.180578898226,18.180578898226,17.3578898225957,17.5224089635854,2751808
20140128,ALIF,21.1060307214153,21.1682903990596,20.8569920108382,20.8569920108382,699600
20140128,ALLTEX,9.1,9.2,8.5,8.6,132500
20140128,AMBEEPHA,273.4,273.5,271.3,272.3,3300
20140128,AMCL(PRAN),211,216,209.6,209.9,38100
20140128,ANLIMAYARN,26.9,27.1,26.5,26.6,77500
20140128,ANWARGALV,27.1861471861472,27.2727272727273,26.3203463203463,26.4935064935065,67500
20140128,APEXFOODS,110,111.9,108,108.3,57700
20140128,APEXFOOT,531.333333333333,531.333333333333,499.238095238095,502.952380952381,57400
20140128,APEXSPINN,75.2,76.6,73,74.6,4200
20140128,APEXTANRY,165.9,168,156.4,159.9,171100
20140128,APOLOISPAT,25.933892321271,26.1488084730803,25.7189761694616,25.8622241835834,2169306
20140128,ARAMIT,342.1,342.1,336.6,339.2,2000
20140128,ARAMITCEM,62,62.5,61.8,62.1,75000
20140128,ARGONDENIM,56.1083087808063,60.1395509072866,56.1083087808063,59.3168484324947,969400
20140128,ASIAINS,30.4762,31.0476,30.0952,30.1905,36750
20140128,ASIAPACINS,35.7,35.7,34.5,34.6,44000
20140128,ATLASBANG,150.181818181818,152.727272727273,150.181818181818,150.727272727273,7700
20140128,AZIZPIPES,23.2380952380952,23.3333333333333,22,22.5714285714286,16750
20140128,BANGAS,346.028956521739,346.028956521739,336.231913043478,337.391304347826,65850
20140128,BANKASIA,13.2074497354497,13.3263915343915,12.850455026455,12.9694814814815,397006
20140128,BARKAPOWER,22.3112999150382,22.6119796091759,22.0706881903144,22.3112999150382,3512441
20140128,BATASHOE,749,753.8,748.2,751.6,7400
20140128,BATBC,188.888888888889,195.555555555556,188.888888888889,194.133333333333,9500
20140128,BAYLEASING,35.8652729384437,35.8652729384437,34.8432055749129,35.0290360046458,194500
20140128,BBS,29.0461104552014,29.6334120425029,28.8654729109275,28.9105995015086,425436
20140128,BDAUTOCA,24.7321428571429,25.1785714285714,24.6428571428571,24.9107142857143,2450
20140128,BDCOM,19.7070650237268,20.4494544595521,19.5045951775926,20.3144745621293,1130000
