Date,Scrip,Open,High,Low,Close,Volume
20140525,00DS30,1589.6,1595.62,1584.9,1587.37,1828180000
20140525,00DSES,972.92,977.21,969.22,973.63,1828180000
20140525,00DSEX,4384.06,4400.34,4372.61,4378.25,1828180000
20140525,1JANATAMF,6.5,6.6,6.5,6.5,23000
20140525,1STPRIMFMF,19,19.2,19,19,42000
20140525,AAMRATECH,26.1818181818182,26.2727272727273,26,26.0909090909091,214750
20140525,ABB1STMF,7.2,7.2,7.2,7.2,45500
20140525,ABBANK,18.776629993561,18.9916295736399,18.5616304134821,18.776629993561,587756
20140525,ACI,107.052767590716,108.102829965602,106.212752342519,107.105264934175,63965
20140525,ACIFORMULA,79.7142857142857,81.4285714285714,79.7142857142857,80.2857142857143,4300
20140525,ACTIVEFINE,35.8461666666667,36.05125,35.1281666666667,35.7948333333333,378625
20140525,AFCAGRO,31.1813438735178,31.9499604743083,31.1264822134387,31.5107509881423,408240
20140525,AFTABAUTO,71.9047619047619,72.5714285714286,71.3333333333333,72.2857142857143,104150
20140525,AGNISYSL,19.9047619047619,20.0952380952381,19.8095238095238,19.9047619047619,63000
20140525,AGRANINS,18.59410430839,18.8662131519274,18.4126984126984,18.59410430839,9500
20140525,AIBL1STIMF,7.5,7.6,7.4,7.4,87000
20140525,AL-HAJTEX,94.1727272727273,98.1,93.2727272727273,96.7090909090909,142950
20140525,ALARABANK,14.0056022408964,14.0056022408964,13.7254901960784,13.8188608776844,267500
20140525,ALIF,14.5687645687646,14.7555436016974,14.2574661805431,14.5065048911203,509700
20140525,ALLTEX,7,7,6.9,6.9,33500
20140525,AMBEEPHA,361.5,371,357,364.4,37650
20140525,AMCL(PRAN),232.5,239.3,230,236.8,83900
20140525,ANLIMAYARN,22.3,22.3,22,22,8500
20140525,ANWARGALV,23.1168831168831,23.2034632034632,22.5974025974026,22.5974025974026,84500
20140525,APEXFOODS,102.1,102.9,101.6,101.7,8100
20140525,APEXFOOT,328.285714285714,329.333333333333,316.190476190476,318.285714285714,29600
20140525,APEXSPINN,78.8,79.4,78.1,78.5,3200
20140525,APEXTANRY,141.3,141.4,138.7,140,12200
20140525,APOLOISPAT,19.3429832303619,19.8444836716681,19.1996469549868,19.4862312444837,1096480
20140525,ARAMIT,280,280,280,280,300
20140525,ARAMITCEM,42.4,43.2,42,42.8,95500
20140525,ARGONDENIM,47.5522030429708,47.8812840328875,46.8940410631373,47.223122053054,149400
20140525,ASIAINS,22.381,22.381,22,22,22838
20140525,ASIAPACINS,21.8,22.5,21.8,22,27500
20140525,ATLASBANG,142.454545454545,143.454545454545,141.363636363636,142,9450
20140525,AZIZPIPES,15.2380952380952,15.2380952380952,15.2380952380952,15.2380952380952,50
20140525,BANGAS,277.10147826087,282.666695652174,276.695652173913,281.971043478261,21975
20140525,BANKASIA,12.1722751322751,12.4994708994709,12.106835978836,12.4340317460317,199214
20140525,BARKAPOWER,18.2219201359388,18.2219201359388,17.8009345794393,17.981308411215,226327
20140525,BATASHOE,975,989.9,975,983.6,7500
20140525,BATBC,240.222222222222,240.222222222222,239.444444444444,239.911111111111,200
20140525,BAYLEASING,25.1800232288037,26.3879210220674,25.1800232288037,25.7375145180023,89500
20140525,BBS,28.2330447330447,28.2330447330447,27.5102321920504,27.690935327299,442860
20140525,BDAUTOCA,22.5,23.0357142857143,22.4107142857143,22.4107142857143,1650
20140525,BDCOM,15.3202183574862,15.3202183574862,15.1852384600634,15.1852384600634,58000
20140525,BDFINANCE,9.78260549767718,9.85615892247175,9.70905207288261,9.70905207288261,60400
20140525,BDLAMPS,115.1,115.1,113.4,114.1,1450
20140525,BDTHAI,12.3155565590427,12.3155565590427,12.3155565590427,12.3155565590427,0
20140525,BDWELDING,12,12.1,11.8,11.9,25500
20140525,BEACHHATCH,25,25,24.4,24.7,146000
20140525,BEACONPHAR,12.2,12.7,12.2,12.5,114000
20140525,BENGALWTL,43.4545,43.6364,42.7273,42.7273,275880
20140525,BERGERPBL,550,558.5,545,549.4,2950
20140525,BEXIMCO,22.7619047619048,22.8571428571429,22.1904761904762,22.1904761904762,493000
20140525,BGIC,23.5,24,23.5,23.6,7600
20140525,BIFC,13.3,13.5,13.3,13.4,10500
20140525,BRACBANK,11.4183486793264,11.4661050066792,11.4183486793264,11.4183486793264,94800
20140525,BSC,54,54.3,53.3,53.4,289550
20140525,BSCCL,180.8,181.8,177.1,177.6,177800
20140525,BSRMSTEEL,64.2727272727273,67.9090909090909,63.4545454545454,67.6363636363636,1158000
20140525,BXPHARMA,38.0909090909091,38.0909090909091,36.4545454545455,36.6363636363636,79900
20140525,BXSYNTH,9.7,9.9,9.7,9.8,24400
20140525,CENTRALINS,25.1162790697674,25.5813953488372,24.9302325581395,25.0232558139535,15400
20140525,CENTRALPHL,28.9855411255411,29.211341991342,28.6090909090909,28.8348917748918,740025
20140525,CITYBANK,13.0535459333645,13.1303314976784,12.8231892404228,12.8999748047367,537200
20140525,CITYGENINS,19.3636363636364,19.8181818181818,18.9090909090909,19.4545454545455,24700
20140525,CONFIDCEM,71.8886588451806,74.0165631469979,71.3710605014953,72.8088336783989,78140
20140525,CONTININS,21.0186638758067,21.3675213675214,21.0186638758067,21.193092621664,77000
20140525,CVOPRL,624,634.4,617.04,625.76,21625
20140525,DACCADYE,20.2,20.2,20,20,69500
20140525,DAFODILCOM,11.6,11.6,11.4,11.5,16500
20140525,DBH,38.9320251839585,39.4319548813448,38.9320251839585,39.2444812448249,16500
20140525,DBH1STMF,6.2,6.4,6.1,6.1,235500
20140525,DELTALIFE,150.48,152.72,147.12,148.96,241625
20140525,DELTASPINN,19.1818181818182,19.1818181818182,18.3636363636364,18.5454545454545,374000
20140525,DESCO,51.0909,51.8182,51.0909,51.4545,32450
20140525,DESHBANDHU,16.3636363636364,16.6363636363636,16.3636363636364,16.3636363636364,113000
20140525,DHAKABANK,14.2705210665678,14.4154175996045,14.0532142975988,14.2705210665678,118545
20140525,DHAKAINS,30.2,30.6,30.2,30.4,16000
