Date,Scrip,Open,High,Low,Close,Volume
20141012,00DS30,1993.17,2003.19,1991.09,1998.7,9153560000
20141012,00DSES,1219.25,1236.88,1219.25,1234.32,9153560000
20141012,00DSEX,5237.72,5343.85,5237.72,5334.04,9153560000
20141012,1JANATAMF,5.6,6,5.5,5.8,1045500
20141012,1STPRIMFMF,18,19.3,18,19.1,1009500
20141012,AAMRATECH,33,33.5454545454545,32.6363636363636,32.7272727272727,1046250
20141012,ABB1STMF,6.7,6.9,6.7,6.7,1876500
20141012,ABBANK,19.2066291537188,20.2099605274204,19.2066291537188,19.9949609473415,4032345
20141012,ACI,245.764609694127,246.762174725554,238.361791232171,239.621842980893,142615
20141012,ACIFORMULA,146.571428571429,146.571428571429,137.142857142857,137.52380952381,240100
20141012,ACTIVEFINE,42.2051666666667,42.2051666666667,40.9230833333333,42.05125,2361938
20141012,AFCAGRO,29.6442687747036,30.7422134387352,29.6442687747036,30.4677470355731,155520
20141012,AFTABAUTO,82.5714285714286,82.5714285714286,81.1428571428571,81.6190476190476,395500
20141012,AGNISYSL,32.4761904761905,32.5714285714286,30.4761904761905,30.952380952381,775000
20141012,AGRANINS,19.8639455782313,20.4988662131519,19.047619047619,20.4988662131519,168500
20141012,AIBL1STIMF,5.2,5.5,5.2,5.5,862500
20141012,AL-HAJTEX,114.218181818182,114.218181818182,110.045454545455,110.209090909091,54000
20141012,ALARABANK,16.1531279178338,16.8067226890756,15.8730158730159,16.6199813258637,2988750
20141012,ALIF,15.1291016675632,15.502659733429,14.9423226346303,15.3781403781404,1934300
20141012,ALLTEX,7.5,7.5,7.3,7.3,135000
20141012,AMBEEPHA,262.8,262.9,256.2,259,2900
20141012,AMCL(PRAN),232,234.8,229,230.5,25000
20141012,ANLIMAYARN,25.7,25.8,24.9,25.1,135000
20141012,ANWARGALV,23.2034632034632,23.8095238095238,23.1168831168831,23.4632034632035,43500
20141012,APEXFOODS,104.7,104.7,102.2,103.4,15550
20141012,APEXFOOT,418.095238095238,422.857142857143,411.428571428571,418.571428571429,33600
20141012,APEXSPINN,73.7,74.8,73.7,74.2,14200
20141012,APEXTANRY,170.1,179,168.1,175.4,166000
20141012,APOLOISPAT,18.3399823477493,18.9847308031774,18.3399823477493,18.9131509267432,2398211
20141012,ARAMIT,291,305,290.5,303.7,3450
20141012,ARAMITCEM,47.2,47.3,46.2,46.5,74500
20141012,ARGONDENIM,40.1478807698438,40.7237725021982,39.2429080475728,40.230151017323,1170800
20141012,ASIAINS,25.1,26.8,24.9,26.2,209750
20141012,ASIAPACINS,23.3,24.6,23.3,24.3,49500
20141012,ATLASBANG,150,150,147.454545454545,149.363636363636,21650
20141012,AZIZPIPES,13.6190476190476,14.5714285714286,13.6190476190476,13.7142857142857,7250
20141012,BANGAS,325.217391304348,326.95652173913,309.739130434783,314.260869565217,64850
20141012,BANKASIA,15.549037037037,17.2047407407407,15.549037037037,16.7008677248677,532728
20141012,BARKAPOWER,22.0106202209006,22.3714528462192,21.52948173322,21.7098555649957,3687908
20141012,BATASHOE,1198,1239.9,1195,1229.4,14300
20141012,BATBC,300,304.444444444445,298.888888888889,301.133333333333,800
20141012,BAYLEASING,31.5911730545877,32.2415795586527,30.9407665505227,31.869918699187,769500
20141012,BBS,27.6458087367178,28.7299488390397,27.6458087367178,28.5131050767414,836352
20141012,BDAUTOCA,24.0178571428571,24.0178571428571,22.5,23.3928571428571,9100
20141012,BDCOM,17.2099369214052,17.2099369214052,16.6025273830027,16.7375072804255,231000
20141012,BDFINANCE,12.5040822150761,12.8718493390489,12.1363150911033,12.4305287902815,1021700
20141012,BDLAMPS,119.5,121.6,119.1,120.2,17900
20141012,BDTHAI,18.0627681192143,18.3911492436216,17.6249266200045,17.8438473696094,1544400
20141012,BDWELDING,12.8,12.9,12.3,12.4,100500
20141012,BEACHHATCH,23.9,24.5,23.7,24.2,949500
20141012,BEACONPHAR,14.6,15.7,14.6,15.3,711500
20141012,BENGALWTL,58.4545,58.4545,54.9091,55.3636,432300
20141012,BERGERPBL,560,570.5,551.5,564,1250
20141012,BEXIMCO,44,44.1904761904762,42.8571428571429,43.6190476190476,3354100
20141012,BGIC,26.2,26.3,24.8,25.9,98100
20141012,BIFC,17.5,18.7,17.4,18.4,803500
20141012,BRACBANK,16.7214222449156,16.9125048848519,16.4825259471014,16.8169348996212,3115800
20141012,BSC,58.9,59.85,58.125,59.2,422400
20141012,BSCCL,151,151.6,148.5,149.2,388700
20141012,BSRMSTEEL,107.272727272727,107.272727272727,103.636363636364,104.272727272727,623000
20141012,BXPHARMA,63.8181818181818,64.9090909090909,62.2727272727273,64.2727272727273,2027250
20141012,BXSYNTH,12.6,12.9,12.6,12.8,328600
20141012,CENTRALINS,24.7441860465116,25.5813953488372,24.3720930232558,25.3953488372093,51000
20141012,CENTRALPHL,29.7835497835498,29.7835497835498,28.8311688311688,29.0909090909091,417000
20141012,CITYBANK,16.9696097133739,18.3517498710242,16.89282414906,18.1981787423964,8785550
20141012,CITYGENINS,21.5454545454545,22.2727272727273,20.4545454545455,21.7272727272727,534400
20141012,CONFIDCEM,75.0517598343685,75.62686910513,72.0036806993329,72.2337244076375,420920
20141012,CONTININS,21.8908076050933,23.3734519448805,21.8908076050933,22.5013082155939,306500
