Date,Scrip,Open,High,Low,Close,Volume
20140630,00DS30,1638.9,1653.04,1638.69,1644.75,3872120000
20140630,00DSES,1017.17,1023.76,1016.84,1019.34,3872120000
20140630,00DSEX,4487.07,4513,4478.89,4480.52,3872120000
20140630,1JANATAMF,6.2,6.4,6.2,6.3,89000
20140630,1STPRIMFMF,18.2,18.2,17.8,17.8,111500
20140630,AAMRATECH,26.3636363636364,26.4545454545455,25.4545454545455,25.5454545454545,256250
20140630,ABB1STMF,7.1,7.1,7,7,144000
20140630,ABBANK,18.6332969401751,18.9916295736399,18.1316312533243,18.2032977800172,666984
20140630,ACI,140.181940978822,140.181940978822,135.981691479278,136.874261823787,92620
20140630,ACIFORMULA,81.4285714285714,83.2380952380952,81.1428571428571,82.3809523809524,56700
20140630,ACTIVEFINE,32.41025,32.8718333333333,32.359,32.6154166666667,294125
20140630,AFCAGRO,27.5033201581028,27.6131225296443,26.6249802371541,26.8445059288538,311760
20140630,AFTABAUTO,76.2857142857143,76.2857142857143,74.5714285714286,75.047619047619,155650
20140630,AGNISYSL,19.8095238095238,20.0952380952381,19.6190476190476,19.6190476190476,397000
20140630,AIBL1STIMF,6.9,6.9,6.7,6.8,20500
20140630,AL-HAJTEX,126.818181818182,128.454545454545,120.518181818182,121.990909090909,127100
20140630,ALARABANK,13.5387488328665,13.6321195144725,13.2586367880486,13.4453781512605,494750
20140630,ALIF,15.4404000557847,15.4404000557847,14.5065048911203,14.5687645687646,775800
20140630,ALLTEX,7.1,7.1,6.9,6.9,27500
20140630,AMBEEPHA,296,299,289.1,290.3,7000
20140630,AMCL(PRAN),224,224,220.5,221.7,14800
20140630,ANLIMAYARN,23.9,23.9,23.1,23.2,45500
20140630,ANWARGALV,21.5584415584416,22.8571428571429,21.2121212121212,21.991341991342,222500
20140630,APEXFOODS,103.9,105.5,103,103.2,24650
20140630,APEXFOOT,324,324,322.857142857143,322.857142857143,10600
20140630,APEXSPINN,76.3,78.5,76.3,76.8,4600
20140630,APEXTANRY,142.7,143,140.5,141,12600
20140630,APOLOISPAT,20.4175639894086,20.5609002647838,19.701147396293,19.8444836716681,1610717
20140630,ARAMIT,285,285,282,282.9,1750
20140630,ARAMITCEM,45.7,45.7,44.5,45,53500
20140630,ARGONDENIM,40.8060427496773,40.8060427496773,39.4074485425311,39.9010700274063,32800
20140630,ASIAINS,20.6,20.7,20.3,20.4,62500
20140630,ASIAPACINS,21.2,21.6,20.9,21.1,21500
20140630,ATLASBANG,142.181818181818,142.181818181818,141,141.181818181818,25000
20140630,AZIZPIPES,14.5714285714286,15.2380952380952,14.5714285714286,15.047619047619,7400
20140630,BANGAS,297.681130434783,304.115913043478,296.927565217391,299.304347826087,30000
20140630,BANKASIA,13.1735026455026,13.3175026455026,12.957544973545,13.1735026455026,339276
20140630,BARKAPOWER,18.7631265930331,18.8232795242141,18.2219201359388,18.3421410365336,648464
20140630,BATASHOE,967,989.7,959.9,972.9,8500
20140630,BATBC,245.555555555556,257.577777777778,245.555555555556,257.566666666667,10100
20140630,BAYLEASING,23.4146341463415,23.6933797909408,23.0429732868757,23.0429732868757,108500
20140630,BBS,25.2967991604355,25.6582054309327,24.4836678473042,24.5740522104158,621456
20140630,BDAUTOCA,21.875,22.0535714285714,21.25,21.4285714285714,10600
20140630,BDCOM,15.5226882036204,15.8601379471774,15.3202183574862,15.5226882036204,105000
20140630,BDFINANCE,9.34128494890979,10.0768191968554,9.34128494890979,9.63549864808805,206800
20140630,BDLAMPS,116,119.5,115.6,117.6,7050
20140630,BDTHAI,13.6839015579138,14.1765635583653,13.6839015579138,13.738631745315,503085
20140630,BDWELDING,12.6,12.6,12.2,12.3,41500
20140630,BEACHHATCH,24.6,25.9,24.5,25.3,839000
20140630,BEACONPHAR,15.1,15.2,14.6,14.8,211000
20140630,BENGALWTL,40.2727,40.5455,39.3636,39.6364,199760
20140630,BERGERPBL,568.5,569.5,541.5,563.7,1000
20140630,BEXIMCO,32,32.5714285714286,30.4761904761905,30.7619047619048,6467400
20140630,BGIC,21.4,21.6,21.2,21.4,21200
20140630,BIFC,12.8,12.9,12.5,12.5,71500
20140630,BRACBANK,12.7560418199306,12.7560418199306,12.5171455221165,12.5649591799943,451800
