Date,Scrip,Open,High,Low,Close,Volume
20140226,00DS30,1689.68,1696.25,1679.24,1688.74,3962930000
20140226,00DSES,993.49,996.72,988.34,992.54,3962930000
20140226,00DSEX,4756.89,4770.07,4732.76,4750.26,3962930000
20140226,1JANATAMF,6.8,6.9,6.8,6.8,97500
20140226,1STPRIMFMF,21.3,21.3,20.5,20.6,237500
20140226,AAMRATECH,37.3636363636364,37.3636363636364,35.9090909090909,36,519000
20140226,ABB1STMF,7.9,7.9,7.8,7.8,1239000
20140226,ABBANK,20.0934186989669,20.6962212599356,19.9594625743075,20.495287072946,800140
20140226,ACI,95.8697361297409,96.60475669102,95.659746755905,95.764741442823,8965
20140226,ACIFORMULA,83.8095238095238,83.8095238095238,82.3809523809524,82.7619047619048,14200
20140226,ACTIVEFINE,39.4444166666667,40.1281666666667,39.40175,39.4444166666667,582075
20140226,AFCAGRO,36.7808695652174,37.165138339921,35.1339130434783,35.5731225296443,933120
20140226,AFTABAUTO,88.0952380952381,88.6666666666667,86.6666666666667,87.3333333333333,265050
20140226,AGNISYSL,22.2857142857143,22.2857142857143,21.5238095238095,21.5238095238095,251000
20140226,AGRANINS,24.8785487528345,24.8785487528345,24.2738321995465,24.4466213151927,14700
20140226,AIBL1STIMF,8.7,8.7,8.4,8.4,93000
20140226,AL-HAJTEX,90.2454545454545,103.090909090909,89.5909090909091,102.6,181400
20140226,ALARABANK,16.7820728291317,16.7820728291317,16.4529411764706,16.4529411764706,712496
20140226,ALIF,19.7363178132409,19.7985774908852,19.4872791026637,19.6740581355966,426500
20140226,ALLTEX,7.6,7.7,7.5,7.6,81000
20140226,AMBEEPHA,297,298.6,292,292.4,6500
20140226,AMCL(PRAN),231.4,233.5,227.5,228.6,51000
20140226,ANLIMAYARN,26.6,26.6,26,26.2,58500
20140226,ANWARGALV,23.8961038961039,23.982683982684,23.3766233766234,23.3766233766234,31500
20140226,APEXFOODS,113.9,113.9,110,111.5,53050
