Date,Scrip,Open,High,Low,Close,Volume
20140403,00DS30,1646.5,1675.07,1646.5,1670.15,5180640000
20140403,00DSES,1001.7,1010.2,1001.7,1008.47,5180640000
20140403,00DSEX,4595.81,4634.06,4595.09,4621.23,5180640000
20140403,1JANATAMF,6.3,6.4,6.3,6.3,121000
20140403,1STPRIMFMF,19.9,19.9,19.2,19.2,193000
20140403,AAMRATECH,34.7272727272727,34.7272727272727,34,34.0909090909091,727500
20140403,ABB1STMF,7.5,7.5,7.3,7.4,363500
20140403,ABBANK,17.8449651465524,18.2749643067102,17.7732986198594,18.1316312533243,441007
20140403,ACI,98.6523840973332,98.6523840973332,96.0797255035769,96.289772630266,21835
20140403,ACIFORMULA,82.5714285714286,83.7142857142857,81.2380952380952,82.1904761904762,19600
20140403,ACTIVEFINE,36.2393333333333,36.49575,35.76925,36.0256666666667,522600
20140403,AFCAGRO,30.6324110671937,30.7970750988142,29.6991304347826,29.9736758893281,208080
20140403,AFTABAUTO,81.5238095238095,81.8095238095238,80,80.2857142857143,150750
20140403,AGNISYSL,21.4285714285714,21.5238095238095,20.952380952381,21.047619047619,132500
20140403,AGRANINS,21.2504308390023,21.2504308390023,20.3865759637188,20.472925170068,76650
20140403,AIBL1STIMF,7.9,8.1,7.9,8,145000
20140403,AL-HAJTEX,103.254545454545,103.909090909091,97.7727272727273,98.3454545454545,162200
20140403,ALARABANK,14.1923436041083,14.6591970121382,14.1923436041083,14.3790849673203,427500
20140403,ALIF,17.1836710298249,17.9307871615564,17.1836710298249,17.432709740402,433500
20140403,ALLTEX,7.7,7.8,7.6,7.7,81500
20140403,AMBEEPHA,298.2,319.7,298.2,306.9,18850
20140403,AMCL(PRAN),241,241.5,237.9,238.4,46700
20140403,ANLIMAYARN,26.2,26.5,25.8,26.1,97000
20140403,ANWARGALV,26.4069264069264,27.3593073593074,26.0606060606061,26.2337662337662,205000
20140403,APEXFOODS,115.5,120.9,115.5,118.5,70450
20140403,APEXFOOT,436.666666666667,447.619047619048,432,440.571428571429,157800
20140403,APEXSPINN,95,95,93.1,93.7,19600
20140403,APEXTANRY,163,166,158,161,215500
20140403,APOLOISPAT,19.701147396293,20.7041482789056,19.6295675198588,20.2743159752868,2018755
20140403,ARAMIT,335,340,335,337,2150
20140403,ARAMITCEM,58,59.4,56.2,57,81000
20140403,ARGONDENIM,47.4699327954916,47.9635542803667,44.6727443811992,47.223122053054,207200
20140403,ASIAINS,25.1429,25.1429,24.7619,24.7619,12600
20140403,ASIAPACINS,29.5,29.6,28,28,62500
20140403,ATLASBANG,180,181.818181818182,172.727272727273,173.363636363636,200500
20140403,AZIZPIPES,18.4761904761905,19.3333333333333,18.4761904761905,18.8571428571429,900
20140403,BANGAS,287.536260869565,288.115913043478,281.449304347826,284,15750
20140403,BANKASIA,11.5832380952381,11.8450793650794,11.5177989417989,11.8450793650794,571124
20140403,BARKAPOWER,19.0036533559898,19.0638062871708,18.5826677994902,18.9435004248088,230282
