Date,Scrip,Open,High,Low,Close,Volume
20140706,00DS30,1621.86,1626.3,1612.23,1612.23,2151910000
20140706,00DSES,1002.92,1004.76,997.48,997.78,2151910000
20140706,00DSEX,4436.21,4443.9,4411.16,4411.16,2151910000
20140706,1JANATAMF,6.2,6.2,6.2,6.2,48000
20140706,1STPRIMFMF,17.4,17.5,17.4,17.4,110500
20140706,AAMRATECH,25.6363636363636,26.0909090909091,25.1818181818182,25.2727272727273,358000
20140706,ABB1STMF,6.9,7,6.9,6.9,149500
20140706,ABBANK,17.9166316732454,18.0599647266313,17.5582990397805,17.5582990397805,1062745
20140706,ACI,133.881624482358,133.881624482358,132.306530920029,132.831562107472,59235
20140706,ACIFORMULA,80.8571428571429,80.9523809523809,80.0952380952381,80.7619047619048,5900
20140706,ACTIVEFINE,32.05125,32.05125,31.2820833333333,31.3845833333333,514313
20140706,AFCAGRO,26.3504347826087,27.0641106719368,26.3504347826087,26.4053754940711,210240
20140706,AFTABAUTO,75.2380952380952,77.1428571428571,74.4761904761905,74.6666666666667,611750
20140706,AGNISYSL,19.6190476190476,19.6190476190476,19.1428571428571,19.1428571428571,210500
20140706,AGRANINS,16.9614512471655,16.9614512471655,16.8707482993197,16.8707482993197,3000
20140706,AIBL1STIMF,6.6,6.6,6.2,6.3,57000
20140706,AL-HAJTEX,138.927272727273,140.4,134.181818181818,135.490909090909,116650
20140706,ALARABANK,13.1652661064426,13.3520074696545,13.1652661064426,13.2586367880486,124750
20140706,ALIF,14.6932839240532,15.1291016675632,14.5065048911203,14.5687645687646,694700
20140706,ALLTEX,7,7.1,6.9,6.9,46000
20140706,AMBEEPHA,284,284,279.5,281,3800
20140706,AMCL(PRAN),213.1,221.5,211,219.8,14600
20140706,ANLIMAYARN,23.2,23.5,23.1,23.2,25500
20140706,ANWARGALV,21.3852813852814,21.3852813852814,21.038961038961,21.1255411255411,22000
20140706,APEXFOODS,102.3,103,102,102.4,14700
20140706,APEXFOOT,321.904761904762,321.904761904762,320.095238095238,321.142857142857,46200
20140706,APEXSPINN,76,76,75,75,11000
20140706,APEXTANRY,141,141,139.6,140.2,22400
20140706,APOLOISPAT,21.8503971756399,22.3518976169462,20.9907325684025,21.2056487202118,4823527
20140706,ARAMIT,286,286,276.1,277.6,1100
20140706,ARAMITCEM,44,44,42.8,43,78500
20140706,ARGONDENIM,39.0783675526144,39.0783675526144,37.8443138404266,37.9265840879058,61600
20140706,ASIAINS,19.8,20.2,19.8,20,11250
20140706,ASIAPACINS,21.8,21.8,20.8,20.9,19000
20140706,ATLASBANG,140.454545454545,140.545454545455,139,139.090909090909,10800
20140706,AZIZPIPES,15.1428571428571,15.1428571428571,14.8571428571429,14.952380952381,1600
20140706,BANGAS,298.666695652174,300.869565217391,294.782608695652,295.362347826087,23025
20140706,BANKASIA,12.597671957672,12.8136296296296,12.453671957672,12.6696296296296,208152
20140706,BARKAPOWER,19.0036533559898,19.6050977060323,19.0036533559898,19.4246389124894,1596436
20140706,BATASHOE,970,970,949.5,961.7,2500
20140706,BATBC,264.111111111111,273.5,264.111111111111,272.744444444444,6550
