Date,Scrip,Open,High,Low,Close,Volume
20140415,00DS30,1677.69,1705.64,1677.69,1703.31,5471480000
20140415,00DSES,1020.97,1038.07,1020.97,1036.48,5471480000
20140415,00DSEX,4573.57,4613.74,4573.57,4606.76,5471480000
20140415,1JANATAMF,6.3,6.5,6.3,6.4,252500
20140415,1STPRIMFMF,18.6,18.8,18.2,18.2,114500
20140415,AAMRATECH,31.6363636363636,31.7272727272727,30.7272727272727,31,299000
20140415,ABB1STMF,7.3,7.3,7.2,7.2,410000
20140415,ABBANK,19.8516278939556,21.069958847737,19.7799613672626,20.4966266341932,3385673
20140415,ACI,101.855010812597,102.485036686959,100.437467033498,102.117555282746,99055
20140415,ACIFORMULA,79.2380952380952,81.8095238095238,79.2380952380952,80.9523809523809,20000
20140415,ACTIVEFINE,34.95725,34.95725,33.0341666666667,33.58975,757575
20140415,AFCAGRO,27.3935177865613,27.4483794466403,25.8015019762846,25.8563636363636,172800
20140415,AFTABAUTO,75.5238095238095,76.0952380952381,74.2857142857143,74.6666666666667,278900
20140415,AGNISYSL,19.1428571428571,19.3333333333333,18.8571428571429,18.8571428571429,198000
20140415,AGRANINS,19.9546485260771,20.5593650793651,19.8682993197279,19.9546485260771,68775
20140415,AIBL1STIMF,7.8,7.9,7.6,7.7,107000
20140415,AL-HAJTEX,94.0909090909091,98.1,93.2727272727273,95.9727272727273,40900
20140415,ALARABANK,14.0056022408964,14.4724556489262,14.0056022408964,14.2857142857143,1389750
20140415,ALIF,16.1875161875162,16.1875161875162,15.5649194110733,15.5649194110733,561000
20140415,ALLTEX,7.2,7.2,7.1,7.1,51000
20140415,AMBEEPHA,294.5,294.5,285,286.5,6300
20140415,AMCL(PRAN),234.1,235,223.6,225.6,56500
20140415,ANLIMAYARN,24.4,24.8,23.9,24,92500
20140415,ANWARGALV,23.2900432900433,24.4155844155844,23.2900432900433,23.8095238095238,58500
20140415,APEXFOODS,115.8,116.3,110.5,112.7,48400
20140415,APEXFOOT,447.619047619048,447.619047619048,420,427.238095238095,52000
