Date,Scrip,Open,High,Low,Close,Volume
20140518,00DS30,1604.39,1612.5,1596.35,1597.92,2291940000
20140518,00DSES,984.84,989.9,980.64,981.77,2291940000
20140518,00DSEX,4416.96,4432.83,4402.51,4402.51,2291940000
20140518,1JANATAMF,6.6,6.7,6.5,6.5,182000
20140518,1STPRIMFMF,19.3,19.3,18.9,19.1,166000
20140518,AAMRATECH,26.6363636363636,26.8181818181818,26.1818181818182,26.3636363636364,242000
20140518,ABB1STMF,7.2,7.3,7.2,7.2,148000
20140518,ABBANK,18.4182973600961,18.704963466868,18.2749643067102,18.4182973600961,576682
20140518,ACI,105.950207872371,105.950207872371,101.382534721467,101.855010812597,88220
20140518,ACIFORMULA,80.4761904761905,80.4761904761905,78.2857142857143,78.5714285714286,17800
20140518,ACTIVEFINE,34.05125,34.1025833333333,33.4871666666667,33.58975,424938
20140518,AFCAGRO,31.1264822134387,31.4009486166008,30.4677470355731,31.1813438735178,674640
20140518,AFTABAUTO,71.4285714285714,72,71.1428571428571,71.2380952380952,79850
20140518,AGNISYSL,20.3809523809524,20.4761904761905,19.9047619047619,20,131000
20140518,AGRANINS,19.2290249433107,19.6825396825397,19.2290249433107,19.5011337868481,12500
20140518,AIBL1STIMF,7.4,7.4,7.2,7.2,513500
20140518,AL-HAJTEX,90,94.9090909090909,89.7545454545455,94.4181818181818,173550
20140518,ALARABANK,13.8188608776844,14.0056022408964,13.6321195144725,13.9122315592904,835750
20140518,ALIF,14.444245213476,14.6932839240532,14.2574661805431,14.3197258581874,292400
20140518,ALLTEX,7.1,7.3,7,7.1,42500
20140518,AMBEEPHA,329.9,345,311,340.5,82050
20140518,AMCL(PRAN),226,227.1,226,226.4,22600
20140518,ANLIMAYARN,22.9,22.9,22.7,22.7,27500
20140518,ANWARGALV,23.5497835497835,24.6753246753247,23.5497835497835,24.2424242424242,193500
20140518,APEXFOODS,102.5,103,101.2,102.3,8400
20140518,APEXFOOT,345.714285714286,361.904761904762,345.619047619048,346.380952380952,227000
20140518,APEXSPINN,80,80,77.2,79.4,4800
20140518,APEXTANRY,142.3,143.7,140.8,141,19900
20140518,APOLOISPAT,19.3429832303619,19.6295675198588,18.9131509267432,19.056398940865,1014922
20140518,ARAMIT,285,292.8,280,285.5,1500
20140518,ARAMITCEM,42.6,43.3,42.6,43,72000
20140518,ARGONDENIM,46.7295005681789,47.9635542803667,46.3181493307829,47.4699327954916,259200
20140518,ASIAINS,22.2857,22.7619,21.9048,22.5714,84525
20140518,ASIAPACINS,23.3,23.3,23,23,56500
20140518,ATLASBANG,145.272727272727,145.454545454545,142.636363636364,144.181818181818,48900
20140518,AZIZPIPES,14.952380952381,15.1428571428571,14.952380952381,14.952380952381,5500
20140518,BANGAS,279.826086956522,279.826086956522,274.318869565217,275.01452173913,9450
20140518,BANKASIA,12.106835978836,12.4340317460317,12.0413968253968,12.1722751322751,444352
