Date,Scrip,Open,High,Low,Close,Volume
20141125,00DS30,1753.05,1781.59,1753.05,1771.49,3470310000
20141125,00DSES,1110.59,1129.26,1110.59,1119.73,3470310000
20141125,00DSEX,4768.9,4837.36,4768.9,4804.45,3470310000
20141125,1JANATAMF,5.2,5.3,5.2,5.2,25500
20141125,1STPRIMFMF,16.7,16.8,16.6,16.6,69500
20141125,AAMRATECH,33.0909090909091,33.4545454545454,31.9090909090909,32.0909090909091,311250
20141125,ABB1STMF,6.1,6.1,6,6,89500
20141125,ABBANK,20.7832927409651,21.3566249545088,20.7116262142721,21.2132919011229,2508279
20141125,ACI,197.409762881584,202.08248847226,195.57218260196,196.622187223993,71170
20141125,ACIFORMULA,117.142857142857,121.428571428571,116.380952380952,116.857142857143,97300
20141125,ACTIVEFINE,36.9230833333333,37.2820833333333,36.4615,36.5640833333333,378625
20141125,AFCAGRO,28.5463241106719,28.820790513834,28.3816600790514,28.4365217391304,314640
20141125,AFTABAUTO,71.4285714285714,73.5238095238095,71.4285714285714,72.6666666666667,310050
20141125,AGNISYSL,24.7619047619048,25.2380952380952,23.8095238095238,23.9047619047619,265500
20141125,AGRANINS,17.5056689342404,17.5056689342404,16.6893424036281,16.7800453514739,19000
20141125,AIBL1STIMF,4.7,4.9,4.7,4.7,7500
20141125,AL-HAJTEX,81.8181818181818,81.8181818181818,78.7909090909091,78.8727272727273,28500
20141125,ALARABANK,13.9122315592904,14.1923436041083,13.9122315592904,14.0989729225023,232000
20141125,ALIF,13.385830693523,13.7593887593888,13.1990516605901,13.1990516605901,155500
20141125,ALLTEX,19.4,20.4,18.3,19.9,562500
20141125,AMBEEPHA,270,270,258.8,260.1,7500
20141125,AMCL(PRAN),215.3,215.3,205.1,205.4,17500
20141125,ANLIMAYARN,22.4,23.1,22.2,22.4,35500
20141125,ANWARGALV,31.5151515151515,31.5151515151515,29.5238095238095,29.8701298701299,96500
20141125,APEXFOODS,106,106,101.6,102.5,27250
20141125,APEXFOOT,407.619047619048,416.857142857143,407.619047619048,414.190476190476,12200
20141125,APEXSPINN,72.8,74.7,70.4,70.9,118800
20141125,APEXTANRY,140,141,136,139.1,19300
20141125,APOLOISPAT,15.331067961165,15.617652250662,15.1161518093557,15.1878199470432,1208099
20141125,ARAMIT,325,325,300,302.2,11550
20141125,ARAMITCEM,38.4,38.7,37.5,37.8,32000
20141125,ARGONDENIM,37.0216113656347,37.4329626030306,35.6230171584885,35.7052874059677,789400
20141125,ASIAINS,22.9,23.4,22.6,22.8,39000
20141125,ASIAPACINS,20.1,20.5,20,20,30000
20141125,ATLASBANG,128.181818181818,130,126.818181818182,127.272727272727,10450
20141125,AZIZPIPES,16.1904761904762,16.3809523809524,16.1904761904762,16.2857142857143,8700
20141125,BANGAS,276.521739130435,276.95652173913,271.304347826087,273.04347826087,20000
20141125,BANKASIA,13.4615026455026,13.5334603174603,13.0295873015873,13.101544973545,71148
20141125,BARKAPOWER,26.3856414613424,26.6671197960918,25.4005947323704,25.611639762107,2237739
20141125,BATASHOE,1120,1149,1111.7,1138.1,5900
20141125,BATBC,287.222222222222,287.222222222222,287.222222222222,287.222222222222,50
20141125,BAYLEASING,27.1312427409988,27.595818815331,27.0383275261324,27.1312427409988,116000
20141125,BBS,27.9168044077135,28.0252656434475,27.0495080676899,27.1037386855569,875556
20141125,BDAUTOCA,19.6428571428571,20.9821428571429,19.6428571428571,20.4464285714286,7550
20141125,BDCOM,15.7251580497546,15.7251580497546,14.5103389729495,14.8477887165065,66000
20141125,BDFINANCE,11.2536739935685,11.3272274183631,11.0330137191848,11.1065671439794,173400
20141125,BDLAMPS,131,131,125.2,127.2,26050
20141125,BDTHAI,25.3973357417024,25.4520659291036,24.4668322420411,24.6310228042448,1020525
20141125,BDWELDING,13.9,14.1,13.8,13.8,50500
20141125,BEACHHATCH,25.4,25.6,25,25,439500
20141125,BEACONPHAR,14.3,15,14.3,14.8,349500
20141125,BENGALWTL,56.1818,56.1818,54,54.3636,240240
20141125,BERGERPBL,600,610,590,595.45,1450
20141125,BEXIMCO,38.0952380952381,38.9523809523809,38,38.3809523809524,3579200
20141125,BGIC,21.4,21.7,21.4,21.5,10400
20141125,BIFC,15.5,15.5,15,15.2,70500
20141125,BRACBANK,17.5335664625387,18.0591153855198,17.5335664625387,17.8680327455835,2106000
20141125,BSC,55.1,55.8,55.1,55.275,152800
20141125,BSCCL,125,126.9,123.8,124.1,85900
20141125,BSRMSTEEL,80.8181818181818,82.0909090909091,79.6363636363636,80.0909090909091,125500
20141125,BXPHARMA,58,58.1818181818182,56.3636363636364,56.9090909090909,2606550
20141125,BXSYNTH,11.9,12,11.7,11.7,40000
20141125,CENTRALINS,23.1627906976744,23.1627906976744,22.9767441860465,23.0697674418605,5400
20141125,CENTRALPHL,27.012987012987,27.3593073593074,26.4935064935065,26.5800865800866,277000
20141125,CITYBANK,15.8178262486652,16.048182941607,15.5106839914096,15.8178262486652,883550
20141125,CITYGENINS,16.8181818181818,17,16.5454545454545,16.5454545454545,37800
20141125,CONFIDCEM,63.2045088566828,63.4920634920635,62.3993558776167,62.514377731769,51560
20141125,CONTININS,18.140589569161,18.402232687947,18.140589569161,18.140589569161,24000
20141125,CVOPRL,486.4,501.6,483.6,486.32,81875
20141125,DAFODILCOM,11.5,11.5,11.2,11.3,22000
20141125,DBH,43.1189363995688,43.7438485213017,41.2442000343702,41.8066209439298,76000
20141125,DBH1STMF,4.7,4.8,4.7,4.7,125500
20141125,DELTALIFE,152,154.8,150.8,151.1,107850
20141125,DELTASPINN,12.9090909090909,13.5454545454545,12.9090909090909,13,1256600
20141125,DESCO,69.7,70,66.5,67.1,742000
20141125,DESHBANDHU,18.5454545454545,19.3636363636364,18.2727272727273,18.4545454545455,546500
20141125,DHAKABANK,13.1115009246186,13.3288076935876,13.1115009246186,13.1839111605509,80535
20141125,DHAKAINS,26.8,26.8,26.4,26.6,10000
20141125,DSHGARME,56.5151247693172,57.2128700954826,55.747653053037,56.3755917515847,18515
20141125,DULAMIACOT,7,7,6.7,6.7,12300
20141125,DUTCHBANGL,29.0909090909091,29.6600790513834,29.0909090909091,29.501976284585,18000
20141125,EASTERNINS,34.5,35.4,34.3,34.4,2200
20141125,EASTLAND,28.1497919556172,28.1497919556172,27.0550161812298,27.2114741584148,62700
20141125,EBL,18.4998925424457,18.4998925424457,18.2248012035246,18.3623468729852,132200
20141125,EBL1STMF,5.2,5.3,5.2,5.2,161500
20141125,EBLNRBMF,5.3,5.4,5.3,5.3,4000
20141125,ECABLES,115.454545454545,115.454545454545,112,113.545454545455,10000
20141125,EHL,47.3,48.5,47.2,47.5,128200
20141125,EMERALDOIL,41.2,41.9,39.1,39.8,226500
20141125,ENVOYTEX,49.2028431372549,51.0353921568627,49.2028431372549,50.4855882352941,275204
20141125,EXIMBANK,10.6341463414634,10.9268292682927,10.6341463414634,10.7317073170732,602500
20141125,FAMILYTEX,20.7619047619048,21.3333333333333,20.5714285714286,20.8571428571429,692500
20141125,FARCHEM,16.5289256198347,17.0298347107438,16.4287603305785,16.4788429752066,446325
20141125,FAREASTFIN,13,13.4,13,13.2,131500
20141125,FAREASTLIF,58.0303,59.0909,57.2727,57.9545,37752
20141125,FASFIN,18.1818181818182,18.6363636363636,17.5454545454545,18.2727272727273,111500
20141125,FEDERALINS,15.5102040816327,15.6916099773243,15.4195011337868,15.5102040816327,34500
20141125,FEKDIL,21.0803921568627,21.9328877005348,21.0803921568627,21.1578431372549,223100
20141125,FINEFOODS,9.70873786407767,9.70873786407767,9.51456310679612,9.61165048543689,9000
20141125,FIRSTFIN,18.6274509803922,18.921568627451,18.4313725490196,18.7254901960784,252000
20141125,FIRSTSBANK,7.42799899824693,7.56423741547708,7.42799899824693,7.42799899824693,148890
20141125,FUWANGCER,10.9090909090909,11.157,10.7438181818182,10.8264545454545,184250
20141125,FUWANGFOOD,18.8429752066116,18.8429752066116,18.0165289256198,18.5123966942149,839100
20141125,GBBPOWER,23.8095238095238,23.8095238095238,23.1428571428571,23.2380952380952,286800
20141125,GEMINISEA,55.1368695652174,56.6054782608696,55.1368695652174,56.4766956521739,51806
20141125,GENNEXT,15.4,15.7,15.3,15.4,756500
20141125,GHAIL,24.2424242424242,24.2424242424242,22.6757369614512,22.7581941867656,108300
20141125,GHCL,43,43.2,42.2,42.4,176000
20141125,GLOBALINS,16.5079365079365,16.7800453514739,16.5079365079365,16.5986394557823,3000
20141125,GOLDENSON,44.9,45,44.4,44.8,260500
20141125,GP,323.2,323.8,315,315.6,297400
20141125,GPHISPAT,36.2062180243998,36.9558291636214,36.1312569104777,36.2062180243998,20000
20141125,GQBALLPEN,111.5,113.8,107.5,107.9,62950
20141125,GRAMEENS2,12.8,12.9,12.5,12.5,162500
20141125,GREENDELMF,4.4,4.5,4.4,4.4,158500
20141125,GREENDELT,67.5968992248062,67.5968992248062,67.4197120708749,67.5083056478405,2900
20141125,GSPFINANCE,20.5177056808398,21.983256086614,20.5177056808398,21.9099785663253,2184000
20141125,HAKKANIPUL,29.7,30,28,28.2,35500
20141125,HEIDELBCEM,501.5,502.9,496.2,501.2,41500
20141125,HRTEX,27.3333333333333,27.6190476190476,27.3333333333333,27.4285714285714,16500
20141125,HWAWELLTEX,38.8,39.6,38.5,38.9,183000
20141125,IBNSINA,83.9669090909091,85.124,82.3967272727273,82.8099090909091,62260
20141125,ICB,128.171903682108,128.171903682108,124.910916747651,125.36443148688,39500
20141125,ICB3RDNRB,4.5,4.6,4.5,4.5,61000
20141125,ICBAMCL2ND,4.9,4.9,4.7,4.7,18000
20141125,ICBEPMF1S1,4.6,4.6,4.5,4.5,39000
20141125,ICBIBANK,5,5.1,5,5,126000
20141125,ICBSONALI1,6.3,6.3,6.2,6.2,22500
20141125,IDLC,41.6112380952381,41.6702857142857,40.9019047619048,41.4339047619048,528180
20141125,IFIC,8.92847103422242,8.92847103422242,8.53017318694499,8.62969745158984,269402
20141125,IFIC1STMF,5,5.1,5,5,143500
20141125,IFILISLMF1,5.5,5.6,5.4,5.5,110500
20141125,ILFSL,12.1428571428571,12.2321428571429,11.7857142857143,11.7857142857143,191000
20141125,IMAMBUTTON,7.4,7.4,7.3,7.3,8500
20141125,INTECH,11.3022522522523,11.3022522522523,10.7289189189189,10.8108108108108,53350
20141125,IPDC,11.5740740740741,11.5740740740741,10.6554967666079,10.7167107583774,58800
20141125,ISLAMIBANK,25,25.3,24.9,25,1054400
20141125,ISLAMICFIN,17.799043062201,17.9904306220096,17.2248803827751,17.4162679425837,440000
20141125,ISLAMIINS,17.8932178932179,17.8932178932179,17.8932178932179,17.8932178932179,10000
20141125,ISNLTD,9.80769230769231,9.80769230769231,9.71153846153846,9.71153846153846,9000
20141125,JAMUNABANK,8.4722131147541,8.67885245901639,8.4722131147541,8.4722131147541,212415
20141125,JAMUNAOIL,230,232.2727,227.0909,227.3636,536580
20141125,JANATAINS,16.1904761904762,16.1904761904762,15.9047619047619,16,10600
20141125,JMISMDL,207,211.8,191,192.7,188500
20141125,JUTESPINN,48,48,43.2,43.9,1850
20141125,KARNAPHULI,16.2857142857143,16.6666666666667,16.2857142857143,16.4761904761905,12600
20141125,KAY&QUE,12.6,13.2,12.6,12.9,11000
20141125,KBPPWBIL,49.4595,52.973,49.0991,51.3513,2223330
20141125,KEYACOSMET,14.712803030303,14.980303030303,14.5522727272727,14.6058333333333,2584200
20141125,KPCL,50.9090909090909,53.6363636363636,50.9090909090909,51.4545454545455,624200
20141125,LANKABAFIN,18.4873279544376,18.5308653694036,18.2698307229869,18.3133681379529,253127
20141125,LEGACYFOOT,24.3478260869565,24.4347826086957,23.4782608695652,23.5652173913044,121000
20141125,LHBL,106,116.1,106,112.9,1222000
20141125,LIBRAINFU,308.333333333333,322.5,308.333333333333,314.666666666667,600
20141125,LINDEBD,915,915,899,901.9,750
20141125,MAKSONSPIN,13,13.5,13,13.1,451500
20141125,MALEKSPIN,19.2,19.2,18,18.2,1247500
20141125,MARICO,1067.1,1088,1067.1,1075.7,250
