Date,Scrip,Open,High,Low,Close,Volume
20141228,00DS30,1786.88,1791.76,1774.04,1779.48,1567440000
20141228,00DSES,1138.69,1144.28,1132.42,1137.91,1567440000
20141228,00DSEX,4823.57,4833.12,4784.58,4801.35,1567440000
20141228,1JANATAMF,5,5.1,5,5.1,149956
20141228,1STPRIMFMF,16.5,16.5,16.3,16.4,76774
20141228,AAMRATECH,33.4545454545454,33.8181818181818,33.0909090909091,33.4545454545454,333890
20141228,ABB1STMF,5.9,6,5.9,6,118835
20141228,ABBANK,21.4999580078948,21.6432910612807,21.2132919011229,21.2849584278159,749588
20141228,ACI,194.417125540156,195.362135475271,194.259575756926,194.627114913992,26286
20141228,ACIFORMULA,111.52380952381,112.761904761905,110.285714285714,111.904761904762,34707
20141228,ACTIVEFINE,36.41025,37.4871666666667,36.359,37.23075,314179
20141228,AFCAGRO,27.1190513833992,27.1190513833992,26.0759683794466,26.2955731225296,94532
20141228,AFTABAUTO,64.4761904761905,64.7619047619048,62.9523809523809,63.9047619047619,58176
20141228,AGNISYSL,31.1428571428571,31.3333333333333,30,30.2857142857143,864516
20141228,AGRANINS,16.5079365079365,17.4149659863946,16.5079365079365,17.0521541950113,7142
20141228,AIBL1STIMF,4.4,4.7,4.4,4.5,46025
20141228,AL-HAJTEX,68.0727272727273,68.0727272727273,65.7818181818182,66.2727272727273,10515
20141228,ALARABANK,13.6321195144725,13.9122315592904,13.6321195144725,13.8188608776844,146902
20141228,ALIF,12.6387145617915,12.8254935947244,12.5764548841472,12.6387145617915,146212
20141228,ALLTEX,25.4,26.3,25,25.9,217781
20141228,AMBEEPHA,255.1,255.3,250.1,252.2,3932
20141228,AMCL(PRAN),190.1,192.5,190.1,191,4395
20141228,ANLIMAYARN,21.3,21.5,21.2,21.3,29363
20141228,ANWARGALV,32.034632034632,34.5454545454545,31.6883116883117,33.5930735930736,88070
20141228,APEXFOODS,96,96,93.6,93.9,21717
20141228,APEXFOOT,414.285714285714,418.095238095238,414.285714285714,414.47619047619,7121
20141228,APEXSPINN,72,72,68.5,68.6,3770
20141228,APEXTANRY,136.5,138,136.5,136.9,9100
20141228,APOLOISPAT,14.3997352162401,14.4714033539276,13.9699029126214,14.1132391879965,644555
20141228,ARAMIT,282,282,273.1,275.7,662
20141228,ARAMITCEM,38.9,39.1,38.6,38.6,9091
20141228,ARGONDENIM,34.553503941259,34.8003146836966,33.8130717139464,33.9776122089047,186169
20141228,ASIAINS,20.6,22.1,20.6,21.9,6559
20141228,ASIAPACINS,20,20,19.3,19.5,9472
20141228,ATLASBANG,122.272727272727,125.363636363636,122.272727272727,124.454545454545,1796
20141228,AZIZPIPES,21.4285714285714,21.4285714285714,20.4761904761905,20.4761904761905,11011
20141228,BANGAS,247.565217391304,247.565217391304,237.391304347826,243.565217391304,11562
20141228,BANKASIA,12.0937142857143,12.5256296296296,11.8777566137566,12.165671957672,155559
20141228,BARKAPOWER,23.0786745964316,23.2897196261682,22.5157179269329,22.6564995751912,678416
20141228,BATASHOE,1115.1,1132.5,1115,1127.9,1376
20141228,BATBC,292.222222222222,292.222222222222,288.888888888889,289.222222222222,101
20141228,BAYLEASING,27.6887340301974,27.9674796747968,27.4099883855981,27.6887340301974,67555
20141228,BBS,24.9896103896104,24.9896103896104,24.5559228650138,24.8269972451791,270393
20141228,BDAUTOCA,20.625,20.8035714285714,20.5357142857143,20.625,3639
20141228,BDCOM,16.6700173317141,16.6700173317141,15.0502585626407,16.2650776394457,41323
20141228,BDFINANCE,11.6949945423359,11.6949945423359,11.0330137191848,11.2536739935685,183306
20141228,BDLAMPS,116.1,118,115.5,115.9,3944
20141228,BDTHAI,24.7952133664484,25.9994581169564,24.7952133664484,25.8352675547528,1055944
20141228,BDWELDING,16.5,16.6,15.8,16,107808
20141228,BEACHHATCH,25.1,25.1,24.8,25,185827
20141228,BEACONPHAR,17.6,18,17.6,17.9,156968
20141228,BENGALWTL,49.5455,51,49.5455,50.8182,42511
20141228,BERGERPBL,659.95,659.95,631,633.4,477
20141228,BEXIMCO,34.4761904761905,34.7619047619048,33.5238095238095,33.8095238095238,680559
20141228,BGIC,20.6,21.5,20.6,21.2,45730
20141228,BIFC,16.5,16.5,16,16.3,239278
20141228,BRACBANK,17.8680327455835,18.011359058167,17.5335664625387,17.6291364477693,755106
20141228,BSC,51.2,51.53,50.75,50.82,93060
20141228,BSCCL,115,116,114,114.7,59965
20141228,BSRMSTEEL,81.7272727272727,81.7272727272727,79.0909090909091,79.6363636363636,101670
