Date,Scrip,Open,High,Low,Close,Volume
20140511,00DS30,1666.01,1666.01,1644.01,1645.03,3785770000
20140511,00DSES,1012.92,1012.92,1002.8,1004.1,3785770000
20140511,00DSEX,4555.12,4555.12,4498.35,4498.35,3785770000
20140511,1JANATAMF,6.7,6.8,6.6,6.7,122000
20140511,1STPRIMFMF,20.4,20.5,19.8,20,361500
20140511,AAMRATECH,26.5454545454545,28.8181818181818,26.5454545454545,27.8181818181818,704000
20140511,ABB1STMF,7.4,7.4,7.3,7.3,170000
20140511,ABBANK,20.0666274740345,20.0666274740345,19.1349626270259,19.1349626270259,1332070
20140511,ACI,129.576380295896,130.626442670782,127.84379470319,130.101411483339,285285
20140511,ACIFORMULA,82,83.0476190476191,82,82.5714285714286,55400
20140511,ACTIVEFINE,35.7948333333333,35.7948333333333,34.41025,34.8718333333333,918938
20140511,AFCAGRO,31.1813438735178,32.2244268774704,29.8089328063241,31.0166798418972,1954800
20140511,AFTABAUTO,73.3333333333333,73.6190476190476,71.4285714285714,71.6190476190476,251100
20140511,AGNISYSL,20.952380952381,21.4285714285714,20.5714285714286,20.952380952381,279000
20140511,AIBL1STIMF,8.9,9,8.4,8.4,196500
20140511,AL-HAJTEX,89.9181818181818,90.8181818181818,87.5454545454545,88.1181818181818,45300
20140511,ALARABANK,13.7254901960784,13.8188608776844,13.4453781512605,13.4453781512605,497250
20140511,ALIF,14.6310242464089,14.9423226346303,14.5687645687646,14.8178032793417,306300
20140511,ALLTEX,6.8,6.9,6.8,6.8,22500
20140511,AMBEEPHA,291.9,291.9,286,286.8,2250
20140511,AMCL(PRAN),225.7,228.8,225.7,227.7,9500
20140511,ANLIMAYARN,23,23,22.7,22.7,50000
20140511,ANWARGALV,24.2424242424242,24.2424242424242,23.2900432900433,23.4632034632035,42000
20140511,APEXFOODS,108,108.8,105.1,105.3,19550
20140511,APEXFOOT,438.095238095238,442.761904761905,432.47619047619,435.142857142857,27400
20140511,APEXSPINN,83.8,83.8,80.9,81.2,42400
20140511,APEXTANRY,147,147.5,142.4,143.9,30100
20140511,APOLOISPAT,20.2743159752868,20.632480141218,19.9877316857899,20.4175639894086,2834339
20140511,ARAMIT,300,300,295,296.8,1750
20140511,ARAMITCEM,44.1,44.9,43.1,43.5,421000
20140511,ARGONDENIM,48.539446012721,49.5266889824713,46.7295005681789,47.223122053054,447400
20140511,ASIAINS,22,22.0952,21.7143,21.8095,13913
20140511,ASIAPACINS,25.2,25.2,23.2,23.9,58000
20140511,ATLASBANG,148.181818181818,153.272727272727,148.181818181818,149.181818181818,39950
20140511,AZIZPIPES,16.0952380952381,16.0952380952381,15.1428571428571,15.2380952380952,14050
20140511,BANGAS,282.492782608696,285.217391304348,279.072434782609,279.130434782609,17175
20140511,BANKASIA,11.9759576719577,11.9759576719577,11.7796402116402,11.7796402116402,850542
20140511,BARKAPOWER,17.1994902293968,17.921155480034,17.1994902293968,17.8009345794393,153427
20140511,BATASHOE,975.1,1030,975.1,995.9,16300
20140511,BATBC,261.111111111111,261.111111111111,256.122222222222,258.633333333333,850
20140511,BAYLEASING,31.3124274099884,31.9628339140534,31.219512195122,31.6840882694541,491000
20140511,BBS,30.265774629411,30.7174996720451,30.175455857274,30.4916699462154,814572
20140511,BDAUTOCA,22.4107142857143,23.2142857142857,22.1428571428571,22.3214285714286,4300
20140511,BDCOM,15.9951178446002,16.1300977420229,15.1852384600634,15.792647998466,101500
20140511,BDFINANCE,11.0998737823231,11.0998737823231,10.3643395343774,10.4311995975157,432300
20140511,BDLAMPS,119,119.9,116.4,116.7,9300
20140511,BDTHAI,12.4250169338451,12.5344773086476,12.2608263716415,12.2608263716415,306570
20140511,BDWELDING,12.2,12.2,12,12,155000
20140511,BEACHHATCH,26.9,27.8,26.8,27.1,844500
20140511,BEACONPHAR,12.7,13.1,12.7,13,75500
20140511,BENGALWTL,45.4545,48,45.1818,47.4545,1639000
20140511,BERGERPBL,565,565,540,554.45,5900
20140511,BEXIMCO,22.1945714285714,22.3602857142857,22.0289523809524,22.0289523809524,596965
20140511,BGIC,25.3,25.7,24.1,24.2,63800
20140511,BIFC,15.1,15.7,15,15.5,94000
20140511,BRACBANK,12.0394102570132,12.0394102570132,11.8960839444297,11.8960839444297,1030800
20140511,BSC,57.675,57.975,57.225,57.275,601700
20140511,BSCCL,195,199,190.6,197.6,606100
