Date,Scrip,Open,High,Low,Close,Volume
20140402,00DS30,1618.5,1648.94,1618.5,1646.5,5003970000
20140402,00DSES,987.59,1003.34,987.59,1001.7,5003970000
20140402,00DSEX,4526.94,4604.73,4526.94,4595.81,5003970000
20140402,1JANATAMF,6.2,6.4,6.2,6.3,67500
20140402,1STPRIMFMF,18.9,20.2,18.8,19.7,434000
20140402,AAMRATECH,34.0909090909091,34.8181818181818,33.9090909090909,34.3636363636364,484250
20140402,ABB1STMF,7.4,7.6,7.3,7.5,517500
20140402,ABBANK,17.0566333529297,18.1316312533243,17.0566333529297,17.7732986198594,450436
20140402,ACI,96.9722958480861,97.7073164093651,96.237275286807,96.8148038177091,29040
20140402,ACIFORMULA,81.9047619047619,83.7142857142857,80.9523809523809,81.3333333333333,35600
20140402,ACTIVEFINE,35.1281666666667,36.32475,35.1281666666667,35.68375,647400
20140402,AFCAGRO,30.5226086956522,31.5656916996047,30.1932015810277,30.5775494071146,309600
20140402,AFTABAUTO,79.9047619047619,81.5238095238095,79.0476190476191,81.047619047619,162750
20140402,AGNISYSL,21.047619047619,21.5238095238095,21.047619047619,21.2380952380952,161000
20140402,AGRANINS,20.8185034013605,21.4231292517007,20.7320634920635,21.077641723356,8925
20140402,AIBL1STIMF,7.8,8.1,7.8,8,84000
20140402,AL-HAJTEX,108.081818181818,108.327272727273,102.272727272727,103.172727272727,140450
20140402,ALARABANK,14.0989729225023,14.4724556489262,14.0989729225023,14.3790849673203,450500
20140402,ALIF,17.0591516745363,17.3081903851135,17.0591516745363,17.1836710298249,309800
20140402,ALLTEX,7.6,7.7,7.5,7.6,45000
20140402,AMBEEPHA,320.7,320.7,303,305.6,13700
20140402,AMCL(PRAN),241.3,242,236.8,237.6,86500
20140402,ANLIMAYARN,27.3,27.4,26.1,26.1,168500
20140402,ANWARGALV,28.1385281385281,28.1385281385281,26.5800865800866,26.7532467532467,275000
20140402,APEXFOODS,119.5,121.9,115.6,116.3,102850
20140402,APEXFOOT,449.52380952381,455.238095238095,428.571428571429,430.47619047619,50600
20140402,APEXSPINN,97,97,93,93.7,26200
20140402,APEXTANRY,169.9,170.9,161.1,163.3,94000
20140402,APOLOISPAT,19.1280670785525,19.701147396293,19.056398940865,19.5578993821712,816570
20140402,ARAMIT,340,341.2,333,335.5,6000
20140402,ARAMITCEM,55.3,59,55,57.6,87500
20140402,ARGONDENIM,50.1848509623048,50.7607426946591,47.223122053054,48.1280947753251,208800
20140402,ASIAINS,24.9524,25.1429,24.6667,24.9524,28350
20140402,ASIAPACINS,28.8,29.7,28.1,28.7,5000
20140402,ATLASBANG,188.181818181818,188.181818181818,176.363636363636,178.454545454545,161350
20140402,AZIZPIPES,20,20,19.047619047619,19.5238095238095,10600
20140402,BANGAS,281.739130434783,286.95652173913,281.449304347826,284,17850
20140402,BANKASIA,11.8450793650794,11.8450793650794,11.6486772486772,11.7796402116402,414599
20140402,BARKAPOWER,18.3421410365336,19.1239592183517,18.3421410365336,18.9435004248088,440503
20140402,BATASHOE,915,930,906.1,926.1,24200
20140402,BATBC,269,282.211111111111,269,280.3,18350
20140402,BAYLEASING,32.2415795586527,32.7061556329849,31.6840882694541,31.9628339140534,96000
20140402,BBS,30.8078840351568,31.5306309851764,30.672373081464,31.2596090777909,495858
20140402,BDAUTOCA,25.9821428571429,26.25,25.3571428571429,25.9821428571429,2600
20140402,BDCOM,20.0445147672838,20.5844343569749,19.9770248185724,20.1794946647065,146500
20140402,BDFINANCE,11.3673140348761,11.8354080302687,11.3673140348761,11.7685479671304,173470
20140402,BDLAMPS,142.4,145.7,136,138.2,55300
20140402,BDTHAI,16.6396026191014,16.8586136825468,16.5848724317002,16.5848724317002,182490
20140402,BDWELDING,20.7,20.9,20.5,20.8,169000
20140402,BEACHHATCH,26.1739,26.6087,25.8261,25.913,694600
20140402,BEACONPHAR,14.1,14.1,14,14,280000
20140402,BENGALWTL,48.1818,49.2727,48.0909,48.6364,399300
20140402,BERGERPBL,465,476,465,472.6,3200
20140402,BEXIMCO,24.8447619047619,25.9213333333333,24.8447619047619,25.7557142857143,651360
20140402,BGIC,27.1,27.4,27.1,27.3,11700
20140402,BIFC,14.4762,15.0476,14.4762,14.6667,101325
20140402,BRACBANK,11.513861334032,11.6094313192627,11.513861334032,11.5616749919099,266400
20140402,BSC,64.625,66,64,64.95,1302700
20140402,BSCCL,207,210.5,205.5,206,293500
20140402,BSRMSTEEL,60.7272727272727,62.2727272727273,59.6363636363636,61.9090909090909,159000
20140402,BXPHARMA,43.0302727272727,44.6753636363636,43.0302727272727,44.4155454545455,222863
20140402,BXSYNTH,15.2,16.1,15.2,15.9,122000
20140402,CENTRALINS,26.046511627907,26.3255813953488,26.046511627907,26.1395348837209,800
20140402,CENTRALPHL,33.3521212121212,33.7285714285714,33.1263203463203,33.2015584415584,535900
20140402,CITYBANK,12.221727915152,12.6056557367215,12.0937263794407,12.4776542010102,1347660
20140402,CITYGENINS,21.8181818181818,21.8181818181818,21.2396363636364,21.4876363636364,17600
20140402,CONFIDCEM,80.5152979066023,82.6432022084196,79.4225902921555,79.9976995629169,190880
20140402,CONTININS,23.1118088260945,23.4606663178092,22.8501657073086,23.0245944531659,38500
20140402,CVOPRL,670.56,683.92,656,667.6,10250
20140402,DACCADYE,21.3,21.5,21.2,21.2,101500
20140402,DAFODILCOM,13.3,13.4,13.2,13.3,18000
20140402,DBH,39.3694636691715,41.0567263978503,39.3694636691715,40.4943054882907,15000
20140402,DBH1STMF,6.3,6.4,6.1,6.1,645500
20140402,DELTALIFE,187.84,192.64,186.24,191.6,191063
20140402,DELTASPINN,20.4127272727273,21.0087272727273,18.3267272727273,18.5254545454545,3881200
20140402,DESCO,58.6364,61.3636,58.6364,59.9091,254100
20140402,DESHBANDHU,17.0909090909091,17.4545454545455,17.0909090909091,17.2727272727273,148000
20140402,DHAKABANK,13.9083177645621,13.9083177645621,13.4012179295198,13.8359075286299,577815
20140402,DHAKAINS,38,38.6,38,38.2,23500
20140402,DSHGARME,87.6333146112493,87.6333146112493,82.6097247853647,83.1679370937976,74980
20140402,DULAMIACOT,7.8,8,7.8,7.9,1100
20140402,DUTCHBANGL,30.6719367588933,30.6719367588933,30.3557312252964,30.5138339920949,29000
20140402,EASTERNINS,37.7,39.6,37.1,38.1,7400
20140402,EASTLAND,33.6944596759453,33.6944596759453,32.983560730682,33.41010009784,68728
20140402,EASTRNLUB,513.333333333333,523.25,491.666666666667,504.25,18100
20140402,EBL,18.568665377176,18.7062110466366,18.4998925424457,18.6374382119063,70600
20140402,EBL1STMF,6.7,6.8,6.7,6.7,155000
20140402,ECABLES,140.909090909091,154.545454545455,140.909090909091,152.363636363636,58300
20140402,EHL,57.5,60.2,57,59,1968000
20140402,EMERALDOIL,51.8,53.3,50.5,51.2,988500
