Date,Scrip,Open,High,Low,Close,Volume
20141203,00DS30,1837.44,1855.97,1837.44,1853.83,5165340000
20141203,00DSES,1154.02,1168.68,1154.02,1166.37,5165340000
20141203,00DSEX,4932.89,5002.19,4932.89,4992,5165340000
20141203,1JANATAMF,5.1,5.3,5.1,5.2,69000
20141203,1STPRIMFMF,17.2,17.3,17.1,17.1,137500
20141203,AAMRATECH,33.2727272727273,33.5454545454545,32.9090909090909,33.3636363636364,572750
20141203,ABB1STMF,6.1,6.1,6,6,174500
20141203,ABBANK,22.9332885417542,23.5782872819909,22.5749559082893,23.363287701912,6949357
20141203,ACI,210.640421748873,214.630624121728,207.910271124739,208.750286372936,105710
20141203,ACIFORMULA,128.666666666667,131.238095238095,124.47619047619,125.428571428571,256800
20141203,ACTIVEFINE,37.4359166666667,37.8461666666667,37.2820833333333,37.3333333333333,460688
20141203,AFCAGRO,28.7659288537549,28.9855335968379,28.2718577075099,28.3816600790514,563760
20141203,AFTABAUTO,70.4761904761905,70.4761904761905,69.2380952380952,69.4285714285714,276050
20141203,AGNISYSL,26.7619047619048,28,26.6666666666667,26.952380952381,2369500
20141203,AGRANINS,17.7777777777778,17.7777777777778,17.1428571428571,17.5963718820862,16500
20141203,AIBL1STIMF,4.8,4.8,4.8,4.8,49000
20141203,AL-HAJTEX,76.0909090909091,78.4636363636364,76.0909090909091,76.7454545454545,32900
20141203,ALARABANK,14.1923436041083,14.4724556489262,14.0056022408964,14.3790849673203,687250
20141203,ALIF,13.385830693523,13.5103500488116,13.3235710158787,13.3235710158787,212000
20141203,ALLTEX,23.2,26,23.2,25.8,1156500
20141203,AMBEEPHA,270,275,270,271.7,9300
20141203,AMCL(PRAN),210,211,207,207.6,14300
20141203,ANLIMAYARN,22.1,22.1,21.8,21.8,49500
20141203,ANWARGALV,31.6017316017316,32.1212121212121,30.7359307359307,30.995670995671,128000
20141203,APEXFOODS,104,105,102,102.9,35450
20141203,APEXFOOT,419.047619047619,435.714285714286,418.095238095238,432.761904761905,85800
20141203,APEXSPINN,73,76.9,73,76.1,264800
20141203,APEXTANRY,140.2,144,140.2,142.8,31000
20141203,APOLOISPAT,15.1161518093557,15.2594880847308,15.0445719329214,15.1161518093557,1331299
20141203,ARAMIT,313,313,303,310,9100
20141203,ARAMITCEM,39.1,39.4,39,39.1,14500
20141203,ARGONDENIM,35.7875576534469,36.5279898807596,35.4584766635301,35.6230171584885,405000
20141203,ASIAINS,23.2,23.9,23.2,23.8,26250
20141203,ASIAPACINS,20.7,21.4,20.3,20.6,20500
20141203,ATLASBANG,122.272727272727,125.181818181818,122.272727272727,123.181818181818,6150
