Date,Scrip,Open,High,Low,Close,Volume
20140323,00DS30,1635.38,1639.43,1614.92,1615.2,2434230000
20140323,00DSES,989.48,991.84,978.74,978.74,2434230000
20140323,00DSEX,4558.93,4569.93,4519.55,4519.55,2434230000
20140323,1JANATAMF,6.3,6.5,6.3,6.4,110500
20140323,1STPRIMFMF,19.4,19.6,19.3,19.3,72000
20140323,AAMRATECH,34.7272727272727,35.0909090909091,34.5454545454545,34.6363636363636,223500
20140323,ABB1STMF,7.4,7.4,7.3,7.3,184500
20140323,ABBANK,17.3473181434413,17.7491865174204,17.3473181434413,17.615230392761,473096
20140323,ACI,97.339777252299,97.339777252299,94.4521345977887,94.8196737548548,15565
20140323,ACIFORMULA,79.0476190476191,79.7142857142857,78.1904761904762,78.6666666666667,14700
20140323,ACTIVEFINE,37.1795,37.9914166666667,36.5385,36.6239166666667,375375
20140323,AFCAGRO,32.8283003952569,33.2125691699605,31.8950197628458,32.1146245059289,352080
20140323,AFTABAUTO,81.4285714285714,82.6666666666667,81.047619047619,81.3333333333333,88100
20140323,AGNISYSL,21.9047619047619,21.9047619047619,21.3333333333333,21.4285714285714,86500
20140323,AGRANINS,22.3734240362812,22.4597732426304,22.1142857142857,22.1142857142857,32550
20140323,AIBL1STIMF,8,8.2,7.9,8,200500
20140323,AL-HAJTEX,94.0909090909091,99.6545454545455,93.2727272727273,98.1,161750
20140323,ALARABANK,14.4724556489262,14.4724556489262,14.1923436041083,14.1923436041083,334250
20140323,ALIF,17.432709740402,18.3666049050664,17.432709740402,17.8062678062678,338500
20140323,ALLTEX,7.4,7.5,7.3,7.4,49000
20140323,AMBEEPHA,294.2,297.8,286,287.2,6600
20140323,AMCL(PRAN),246.6,248.8,240,241.3,64400
20140323,ANLIMAYARN,26.3,26.8,25.4,25.9,42500
20140323,ANWARGALV,24.3290043290043,26.4069264069264,24.3290043290043,26.4069264069264,371000
20140323,APEXFOODS,133.9,136.8,131.5,133.5,125300
20140323,APEXFOOT,508.571428571429,508.571428571429,489.619047619048,491.809523809524,81600
20140323,APEXSPINN,103.5,105.7,97,97.8,67600
20140323,APEXTANRY,180,183,175.1,176.4,40900
20140323,APOLOISPAT,19.701147396293,20.4175639894086,19.4862312444837,20.2026478375993,1276352
20140323,ARAMIT,350,350,335,335.9,2100
20140323,ARAMITCEM,55,57.9,55,56.8,65000
20140323,ARGONDENIM,54.627444326181,54.627444326181,50.1848509623048,50.3493914572632,55600
20140323,ASIAINS,25.7143,26.1905,25.3333,25.619,15225
20140323,ASIAPACINS,29,29.2,28.7,29,14500
20140323,ATLASBANG,172.727272727273,183.454545454545,171.090909090909,181.454545454545,234100
20140323,AZIZPIPES,19.3333333333333,20.2857142857143,19.3333333333333,19.9047619047619,9200
20140323,BANGAS,291.01452173913,297.681130434783,291.01452173913,292.869565217391,17775
20140323,BANKASIA,11.1906031746032,11.8450793650794,11.1906031746032,11.7142010582011,439824
20140323,BARKAPOWER,18.5826677994902,18.6428207306712,18.1016142735769,18.1016142735769,216720
20140323,BATASHOE,877,885,875.1,877.9,1400
20140323,BATBC,240,240,236.777777777778,238.355555555556,550
20140323,BAYLEASING,31.0336817653891,31.7770034843206,30.7549361207898,31.0336817653891,42000
20140323,BBS,32.8858061130788,32.8858061130788,31.711334120425,32.2533779351961,1240008
20140323,BDAUTOCA,23.75,24.375,23.75,23.8392857142857,3600
20140323,BDCOM,21.3268237928002,21.5292936389344,21.2593338440888,21.3268237928002,129500
20140323,BDFINANCE,12.4372221519378,12.6378023413526,12.3035020256613,12.3703620887996,77550
20140323,BDLAMPS,149,149.3,143.5,144.5,19900
20140323,BDTHAI,17.3511853691578,17.3511853691578,16.6396026191014,16.6943328065026,244035
20140323,BDWELDING,21.5,22,21.4,21.4,78500
20140323,BEACHHATCH,28.087,28.5217,27.3913,27.4783,569825
20140323,BEACONPHAR,14.7,15.4,14.5,14.6,784500
20140323,BENGALWTL,49.0909,50,48.8182,49.8182,522280
20140323,BERGERPBL,487.5,487.5,471.1,472.75,4900
20140323,BEXIMCO,25.6728571428571,25.9213333333333,25.5072380952381,25.5900952380952,320965
20140323,BGIC,28.3,28.8,28.3,28.6,30000
20140323,BIFC,15.8095,16.0952,15.4286,15.9048,106575
20140323,BRACBANK,11.5616749919099,11.6571876466155,11.513861334032,11.513861334032,222600
20140323,BSC,67,69,66.3,68.55,2620150
20140323,BSCCL,213.7,213.7,207.3,207.9,329400
20140323,BSRMSTEEL,63.2727272727273,63.3636363636364,61.4545454545454,61.7272727272727,113000
20140323,BXPHARMA,43.3766363636364,43.8960909090909,42.8571818181818,42.9437272727273,177450
20140323,BXSYNTH,15.7,16.2,15.7,15.8,70600
20140323,CENTRALINS,26.6046511627907,26.9767441860465,26.6046511627907,26.8837209302326,1400
20140323,CENTRALPHL,33.1263203463203,33.5027705627706,32.6745454545455,32.7498701298701,363975
20140323,CITYBANK,11.3898331113751,11.5178346470863,11.2619083612281,11.2619083612281,529380
20140323,CITYGENINS,22.2313636363636,22.3967272727273,22.2313636363636,22.2313636363636,20350
20140323,CONFIDCEM,84.0809753853232,84.9436392914654,83.3908442604095,84.4260409477801,202200
20140323,CONTININS,24.8560962846677,24.8560962846677,24.5072387929531,24.6816675388104,21500
20140323,CVOPRL,685.52,703.92,659.2,664,15875
20140323,DACCADYE,21.6,22,21.5,21.8,179500
20140323,DAFODILCOM,13.2,13.4,13.2,13.3,49000
20140323,DBH,39.2444812448249,39.9943757909044,39.2444812448249,39.8693933665578,23500
20140323,DBH1STMF,6.2,6.5,6.2,6.4,180500
20140323,DELTALIFE,198.4,200,195.36,195.76,171750
20140323,DELTASPINN,19.4690909090909,19.9657272727273,19.3697272727273,19.4690909090909,459433
20140323,DESCO,58.3636,58.4545,57.5455,57.5455,94600
20140323,DESHBANDHU,17.7272727272727,17.8181818181818,17.3636363636364,17.3636363636364,163500
20140323,DHAKABANK,15.2467662117258,16.074616009926,15.2467662117258,15.7296785940092,566134
20140323,DHAKAINS,38.4,39.4,38.4,38.6,30000
20140323,DSHGARME,78.4932199309957,82.9585974484474,77.4466019417476,82.9585974484474,107525
20140323,DULAMIACOT,8.1,8.2,8.1,8.1,7500
20140323,DUTCHBANGL,30.6719367588933,31.399209486166,30.6719367588933,30.8932806324111,19000
20140323,EASTERNINS,39.1,39.1,39,39,12600
