Date,Scrip,Open,High,Low,Close,Volume
20140216,00DS30,1696.66,1710.5,1679.17,1680.68,3902990000
20140216,00DSES,995.75,1000.44,985.4,985.43,3902990000
20140216,00DSEX,4759.33,4789.8,4709.73,4713.88,3902990000
20140216,1JANATAMF,6.7,6.8,6.7,6.7,360000
20140216,1STPRIMFMF,21.2,21.6,21.2,21.3,219000
20140216,AAMRATECH,36.3636363636364,37.0909090909091,35.4545454545455,35.5454545454545,453000
20140216,ABB1STMF,7.8,7.9,7.7,7.7,1008000
20140216,ABBANK,21.0980896339147,21.0980896339147,19.8255064496472,19.8924845119773,1273846
20140216,ACI,97.7073164093651,97.7073164093651,96.709751377938,96.919798504627,13860
20140216,ACIFORMULA,88.2857142857143,88.2857142857143,82.5714285714286,83.2380952380952,52400
20140216,ACTIVEFINE,40.76925,40.8546666666667,40.04275,40.0855,741000
20140216,AFCAGRO,32.9381027667984,35.5731225296443,32.1146245059289,35.1339130434783,1949760
20140216,AFTABAUTO,88.0952380952381,88.9523809523809,86.6666666666667,86.8571428571429,299850
20140216,AGNISYSL,22.0952380952381,22.4761904761905,21.9047619047619,21.9047619047619,186500
20140216,AGRANINS,24.8785487528345,24.8785487528345,24.7057596371882,24.7921088435374,14175
20140216,AIBL1STIMF,7.7,7.8,7.6,7.6,158000
20140216,AL-HAJTEX,68.7272727272727,69.7909090909091,68.4818181818182,68.8909090909091,43450
20140216,ALARABANK,16.7820728291317,16.7820728291317,16.2884220354809,16.3706816059757,704835
20140216,ALIF,19.9853565238181,20.0476162014624,19.3005000697308,19.4872791026637,426200
20140216,ALLTEX,7.8,7.8,7.5,7.5,36000
20140216,AMBEEPHA,292.1,292.2,282.3,287.6,4450
20140216,AMCL(PRAN),225.8,228,222.3,223,28500
20140216,ANLIMAYARN,25.8,25.8,25.3,25.3,46500
20140216,ANWARGALV,23.3766233766234,23.7229437229437,23.3766233766234,23.4632034632035,27500
20140216,APEXFOODS,106.6,107,102.2,103.1,34200
20140216,APEXFOOT,499.047619047619,499.047619047619,485.714285714286,489.809523809524,41000
20140216,APEXSPINN,73.1,73.1,72.1,72.5,3800
20140216,APEXTANRY,177,177,166,169.1,99900
20140216,APOLOISPAT,23.3548102383054,23.6413945278023,22.4234774933804,22.7100617828773,2828672
20140216,ARAMIT,341.1,341.2,333,334,4250
20140216,ARAMITCEM,62.8,63.5,62.8,62.9,65000
20140216,ARGONDENIM,53.6402013564307,53.6402013564307,50.6784724471799,51.3366344270134,258800
20140216,ASIAINS,27.619,28.381,27.1429,27.3333,42525
20140216,ASIAPACINS,33.6,33.6,32.9,33,67000
20140216,ATLASBANG,149.181818181818,149.181818181818,147.181818181818,147.545454545455,13200
20140216,AZIZPIPES,21.047619047619,21.047619047619,20.5714285714286,20.5714285714286,15000
20140216,BANGAS,289.855043478261,298.550695652174,289.855043478261,294.376782608696,29850
20140216,BANKASIA,12.3745185185185,12.4340317460317,12.077037037037,12.077037037037,216290
20140216,BARKAPOWER,20.4469838572642,20.6274426508071,20.3266779949023,20.3266779949023,679262
20140216,BATASHOE,837,840,821,830.6,3000
20140216,BATBC,238.888888888889,238.888888888889,228,230.477777777778,1300
20140216,BAYLEASING,34.2857142857143,34.9361207897793,34.0998838559814,34.1927990708478,103000
20140216,BBS,34.1054702872885,34.5120687393415,33.1117014298832,33.337531155713,1867272
20140216,BDCOM,22.9465825618737,22.9465825618737,22.0017232799142,22.4741529208939,125000
20140216,BDFINANCE,14.44324470636,14.7106849589131,14.3763846432218,14.3763846432218,123530
20140216,BDLAMPS,137.3,140,136,136.1,7550
20140216,BDTHAI,17.734386994807,17.734386994807,17.2964551817566,17.2964551817566,215985
20140216,BDWELDING,22.2,22.5,21.5,21.6,160500
20140216,BEACHHATCH,23.3913,23.8261,22.6957,22.7826,331200
20140216,BEACONPHAR,13.7,13.9,13.7,13.7,83500
20140216,BENGALWTL,52.5455,53.9091,51.6364,52.0909,341880
20140216,BERGERPBL,433.5,443,425.5,430.5,9400
20140216,BEXIMCO,28.0745714285714,28.3229523809524,27.6604761904762,27.7432380952381,794190
20140216,BGIC,30.8,30.8,29.6,29.8,72800
20140216,BIFC,17.619,18.2857,17.2381,17.3333,65625
20140216,BRACBANK,13.4205599355927,13.463959143043,13.0730796233653,13.1165361613406,1323960
20140216,BSC,48.975,49.475,47.325,47.55,973900
20140216,BSCCL,215.1,219.2,208.2,210.3,893200
20140216,BSRMSTEEL,69.2727272727273,69.8181818181818,68.8181818181818,69,176500
20140216,BXPHARMA,45.8009090909091,46.2337272727273,44.9350909090909,45.0216363636364,335265
20140216,BXSYNTH,16.9,17.3,16.8,16.8,155600
20140216,CENTRALINS,30.5116279069767,30.5116279069767,28.8372093023256,29.3023255813954,33800
20140216,CENTRALPHL,34.6320346320346,35.6107359307359,33.9544588744589,34.1803463203463,331775
20140216,CITYBANK,13.1815474690758,13.3735113798606,12.989583558291,13.0535459333645,431820
20140216,CITYGENINS,24.3801818181818,24.3801818181818,23.9669090909091,23.9669090909091,15180
20140216,CONFIDCEM,84.0809753853232,85.576259489303,82.7007131354958,83.0457786979526,426020
20140216,CONTININS,27.2980987266702,27.2980987266702,26.7748124890982,26.7748124890982,48500
20140216,CVOPRL,635.2,671.2,635.2,658.88,48000
20140216,DACCADYE,22,23,22,22.6,475500
20140216,DAFODILCOM,13.5,13.6,13.4,13.4,37500
20140216,DBH,43.6188660969551,43.7438485213017,42.4940242778359,42.8689715508757,69000
20140216,DBH1STMF,6.6,6.9,6.6,6.8,337000
20140216,DELTALIFE,225.6,228,217.6,218.16,1185625
20140216,DELTASPINN,20.2140909090909,20.2140909090909,19.2207272727273,19.6677272727273,434905
20140216,DESCO,63.1818,63.1818,60.1818,60.9091,777150
20140216,DESHBANDHU,17.6363636363636,18.1818181818182,17.5454545454545,17.5454545454545,120500
20140216,DHAKABANK,15.2467662117258,15.3157536949091,14.8327652514535,14.9017527346368,240786
20140216,DHAKAINS,43.9,44.2,43.2,43.7,43000
20140216,DSHGARME,53.3753510390757,53.3753510390757,50.6542565995346,50.7938698547701,14835
20140216,DULAMIACOT,8.5,8.7,8.4,8.4,2200
20140216,DUTCHBANGL,38.4189723320158,38.7351778656126,37.0909090909091,37.4071146245059,43500
20140216,EASTERNINS,44,45,43,43.9,11200
20140216,EASTLAND,38.5282284510101,39.0968615940393,38.1016890838521,38.3150017740219,158268
20140216,EASTRNLUB,270.5,270.833333333333,270.5,270.583333333333,250
20140216,EBL,21.0444874274661,22.970126799914,21.0444874274661,21.9385342789598,43200
20140216,EBL1STMF,7.1,7.2,7.1,7.1,124000
20140216,ECABLES,95.4545454545455,95.5454545454545,93.6363636363636,95,3700
20140216,EHL,52.1,52.4,50.5,50.8,183800
20140216,ENVOYTEX,45.4461764705882,45.8127450980392,45.1713725490196,45.4461764705882,353100
20140216,EXIMBANK,12.1291707317073,12.2170731707317,11.8655609756098,11.8655609756098,1108335
20140216,FAMILYTEX,28.3333333333333,28.3333333333333,26.952380952381,27.1428571428571,419000
20140216,FAREASTFIN,15.5,15.7,15.1,15.2,251500
20140216,FAREASTLIF,90.6818,90.6818,86.2121,86.2879,111936
20140216,FASFIN,14.2727272727273,14.2727272727273,14.0909090909091,14.0909090909091,97000
20140216,FEDERALINS,23.0434467120181,23.1251700680272,22.7165532879819,22.88,238539
20140216,FINEFOODS,19.0291262135922,19.4174757281553,18.8349514563107,18.9320388349515,68000
20140216,FIRSTFIN,29.1444117647059,29.2335294117647,28.6987254901961,28.8769607843137,375100
20140216,FIRSTSBANK,10.56269900898,10.7671281886158,10.3582698293442,10.3582698293442,286020
20140216,FUWANGCER,14.3500909090909,14.3500909090909,13.7490909090909,13.7490909090909,325490
20140216,FUWANGFOOD,18.1818181818182,18.1818181818182,17.8512396694215,17.8512396694215,207800
20140216,GBBPOWER,25.6728571428571,26.0040952380952,25.010380952381,25.176,322690
20140216,GEMINISEA,45.1400869565217,45.1400869565217,45.1400869565217,45.1400869565217,11813
20140216,GENNEXT,20.6477,20.9034,20.2642,20.3281,1640209
20140216,GHAIL,33.6425479282622,33.8074623788909,32.9004329004329,32.9828901257473,184800
20140216,GHCL,58.5,59.3,54,56.5,91250
20140216,GLOBALINS,25.3968253968254,25.3968253968254,24.9020408163265,24.9020408163265,34650
20140216,GOLDENSON,49.52,49.52,48.08,48.16,637500
20140216,GP,208.4,208.4,205.1,205.6,458600
20140216,GPHISPAT,40.0292348344296,40.4040404040404,39.3545848091303,40.1041959483518,235000
20140216,GQBALLPEN,133.2174,134.5217,133.2174,133.2174,24725
20140216,GRAMEENS2,18,18,17.5,17.5,258500
20140216,GREENDELMF,6.3,6.3,6.2,6.2,1040000
20140216,GREENDELT,74.7267331118494,75.8052713178295,74.3415282392027,74.4956810631229,83260
20140216,GSPFINANCE,20.2245955996849,20.2245955996849,19.2719878359316,19.4918203967978,158500
20140216,HAKKANIPUL,29.7,29.7,29.1,29.4,7000
20140216,HEIDELBCEM,441.5,451,440,441.5,196200
20140216,HRTEX,36.3809523809524,36.8571428571429,35.7142857142857,36.0952380952381,104000
20140216,IBNSINA,84.8985454545455,84.9737272727273,83.6964545454545,83.9218181818182,38962
20140216,ICB,143.137890076666,143.137890076666,140.459993521218,140.93510420041,34500
20140216,ICB3RDNRB,5.8,5.9,5.8,5.8,162500
20140216,ICBAMCL2ND,7,7.1,6.9,6.9,26000
20140216,ICBEPMF1S1,6.5,6.6,6.5,6.5,46000
20140216,ICBIBANK,6,6.2,6,6,115500
20140216,ICBSONALI1,9.5,9.5,9.4,9.4,128000
20140216,IDLC,33.1471428571429,33.2417142857143,32.2014285714286,32.5323809523809,202619
20140216,IFIC,10.2748261839171,10.2748261839171,9.75531889261017,9.784232465123,1356820
20140216,IFIC1STMF,7,7.2,7,7,401000
20140216,IFILISLMF1,6.9,7,6.8,6.8,390500
20140216,ILFSL,14.0178571428571,14.4642857142857,14.0178571428571,14.2857142857143,161000
20140216,IMAMBUTTON,8.6,9,8.6,8.6,6000
20140216,INTECH,12.433963963964,12.5083783783784,12.2105405405405,12.2105405405405,91960
20140216,IPDC,9.92805702527925,10.2991622574956,9.92805702527925,10.0208700764256,148104
20140216,ISLAMIBANK,31.8182,32.0909,31.8182,31.9091,214170
20140216,ISLAMICFIN,18.5866985645933,18.5866985645933,18.0346411483254,18.1266028708134,269880
20140216,ISLAMIINS,24.5220366934653,24.5220366934653,23.6616780045351,23.7333333333333,49450
20140216,ISNLTD,19.0384615384615,19.0384615384615,18.5576923076923,18.75,16500
