Date,Scrip,Open,High,Low,Close,Volume
20140811,00DS30,1678.71,1706.28,1678.71,1701.46,7901870400
20140811,00DSES,1047.2,1063.73,1047.2,1060.65,7901870400
20140811,00DSEX,4530.84,4586.16,4530.84,4565.14,7901870400
20140811,1JANATAMF,6,6.2,6,6.1,191500
20140811,1STPRIMFMF,16.8,17,16.6,16.8,317500
20140811,AAMRATECH,28.6363636363636,29.7272727272727,28.5454545454545,28.8181818181818,1234250
20140811,ABB1STMF,6.9,7,6.8,6.9,319000
20140811,ABBANK,17.8449651465524,18.0599647266313,17.6299655664735,17.6299655664735,1232402
20140811,ACI,168.008305149039,169.058367523925,165.120662494528,166.328216899792,661485
20140811,ACIFORMULA,85.9047619047619,86.6666666666667,83.6190476190476,83.9047619047619,52800
20140811,ACTIVEFINE,36.6666666666667,37.94875,36.6154166666667,36.9743333333333,7046000
20140811,AFCAGRO,31.2911462450593,31.4558893280632,30.4677470355731,30.7422134387352,1640880
20140811,AFTABAUTO,73.8095238095238,76.3809523809524,73.6190476190476,76,579600
20140811,AGNISYSL,19.7142857142857,19.9047619047619,19.4285714285714,19.5238095238095,398500
20140811,AGRANINS,17.687074829932,17.7777777777778,17.2335600907029,17.3242630385488,24000
20140811,AIBL1STIMF,5.3,5.4,5.1,5.1,171500
20140811,AL-HAJTEX,143.181818181818,143.754545454545,135,136.554545454545,284150
20140811,ALARABANK,14.3790849673203,14.3790849673203,13.6321195144725,13.6321195144725,480000
20140811,ALIF,14.2574661805431,14.6310242464089,14.1952065028988,14.1952065028988,1321900
20140811,ALLTEX,6.9,7,6.9,6.9,17000
20140811,AMBEEPHA,268.1,271,266.1,267.5,8900
20140811,AMCL(PRAN),243,246.8,233,241,74700
20140811,ANLIMAYARN,24.1,24.4,23.7,23.9,114000
20140811,ANWARGALV,21.038961038961,21.2987012987013,20.6926406926407,20.9523809523809,161000
20140811,APEXFOODS,104.5,109.5,103,108.5,257000
20140811,APEXFOOT,354.285714285714,356.190476190476,343.809523809524,351.809523809524,22400
20140811,APEXSPINN,73.5,75.7,71,71.3,47800
20140811,APEXTANRY,148,162.6,147.9,160.1,615500
20140811,APOLOISPAT,20.7041482789056,22.1369814651368,20.632480141218,21.7071491615181,11395754
20140811,ARAMIT,286.9,296,286.9,293.6,11650
20140811,ARAMITCEM,43.3,44.9,43.3,44.4,123000
20140811,ARGONDENIM,43.1096096790946,43.1096096790946,40.9705832446357,41.2996642345525,2453200
20140811,ASIAINS,20.4,20.5,19.9,20.1,83750
20140811,ASIAPACINS,20.6,20.6,20,20,72000
20140811,ATLASBANG,141.818181818182,142.545454545455,140.454545454545,140.727272727273,32850
20140811,AZIZPIPES,14.2857142857143,14.2857142857143,14,14.0952380952381,4750
20140811,BANGAS,284.98547826087,288.98547826087,284.637652173913,285.04347826087,32250
20140811,BANKASIA,12.6696296296296,12.957544973545,12.6696296296296,12.8855873015873,183456
20140811,BARKAPOWER,18.7631265930331,19.665165675446,18.7631265930331,19.3043330501274,3544370
20140811,BATASHOE,966,974,965,969.4,8300
20140811,BATBC,276.6,280,276.6,277.922222222222,1500
20140811,BAYLEASING,24.4367015098722,24.808362369338,23.7862950058072,23.9721254355401,254500
20140811,BBS,28.8202807293716,29.5430276793913,28.4137478682933,28.6847697756789,3419460
20140811,BDAUTOCA,22.0535714285714,22.1428571428571,21.875,22.0535714285714,6400
20140811,BDCOM,16.2650776394457,16.8724871778483,16.1300977420229,16.3325675881571,264000
20140811,BDFINANCE,9.41483837370436,9.48839179849892,9.26773152411522,9.26773152411522,138000
20140811,BDLAMPS,116.8,119.9,115.4,116.4,20250
20140811,BDTHAI,13.6839015579138,14.0671031835629,13.6291713705125,13.6839015579138,815265
20140811,BDWELDING,11.6,11.7,11.5,11.6,65500
20140811,BEACHHATCH,25.3,26,25.1,25.2,756500
20140811,BEACONPHAR,13.9,14.1,13.7,13.7,340500
20140811,BENGALWTL,45.9091,48.1818,44.3636,45.9091,2180420
20140811,BERGERPBL,511.55,527.5,511.55,524.9,11200
20140811,BEXIMCO,32.1904761904762,33.0476190476191,32,32.3809523809524,4601800
20140811,BGIC,23.5,23.9,22.7,23,130500
20140811,BIFC,15.5,16.2,14.8,15.2,403000
20140811,BRACBANK,13.3293470702646,13.4249170554953,13.2337770850339,13.2815907429118,3038400
20140811,BSC,55,56.275,54.9,55.375,1783050
20140811,BSCCL,182.9,183.3,180.7,181.1,428400
20140811,BSRMSTEEL,74.0909090909091,80.1818181818182,74.0909090909091,79.3636363636364,2287500
20140811,BXPHARMA,38.4545454545454,39.5454545454545,38.0909090909091,39.2727272727273,808700
20140811,BXSYNTH,10.3,10.3,10.1,10.1,136000
20140811,CENTRALINS,22.9767441860465,22.9767441860465,22.4186046511628,22.5116279069767,19000
20140811,CENTRALPHL,28.684329004329,29.3619047619048,28.5337662337662,28.9102164502164,1893475
20140811,CITYBANK,12.2856902902254,12.4392614188533,12.0553335972837,12.0553335972837,1003300
20140811,CITYGENINS,17.0909090909091,17.4545454545455,17,17.0909090909091,88600
20140811,CONFIDCEM,69.0131124913734,70.1633310328963,68.4380032206119,69.4156889809064,256520
20140811,CONTININS,19.4488051630909,19.6232339089482,19.2743764172336,19.3615907901622,54000
20140811,CVOPRL,518.72,531.92,509.6,518.08,53500
20140811,DACCADYE,19.5,19.8,19.3,19.4,113500
20140811,DAFODILCOM,12.6,12.6,12.1,12.3,92500
20140811,DBH,38.0571482135325,38.1196394257058,37.307253667453,37.4947273039729,71500
20140811,DBH1STMF,5.1,5.2,5,5,347500
20140811,DELTALIFE,131.3,136,130.5,132.6,375400
20140811,DELTASPINN,19.8181818181818,20.3636363636364,19.4545454545455,19.8181818181818,3058200
20140811,DESCO,51.3636,52.6364,51.2727,51.8182,147950
20140811,DESHBANDHU,16.0909090909091,16.8181818181818,16,16.3636363636364,535500
20140811,DHAKABANK,13.4737042266243,13.8359075286299,13.3288076935876,13.4737042266243,208845
20140811,DHAKAINS,28.9,28.9,26.9,27.1,39500
20140811,DSHGARME,75.2837198106395,76.1209981545374,72.2835593356335,72.7719650164487,73485
20140811,DULAMIACOT,7,7.2,6.9,7,800
20140811,DUTCHBANGL,27.1304347826087,27.7944664031621,27.0671936758893,27.3201581027668,14500
20140811,EASTERNINS,33.3,33.3,32.6,32.8,19800
20140811,EASTLAND,26.8986442172263,27.2114741584148,26.5859002892193,26.7422722532228,121000
20140811,EASTRNLUB,376.25,389.083333333333,360.833333333333,364.916666666667,2200
20140811,EBL,19.4627122286697,19.4627122286697,19.2563937244788,19.2563937244788,55600
20140811,EBL1STMF,6,6.1,5.9,6,414000
20140811,EBLNRBMF,5.8,5.9,5.6,5.7,92000
20140811,ECABLES,125.090909090909,128.181818181818,121,121.909090909091,52000
20140811,EHL,58,61.4,58,60.7,1976000
20140811,EMERALDOIL,46.8,49.9,46.8,48.8,2650000
20140811,ENVOYTEX,47.0038235294118,47.0038235294118,45.0797058823529,45.4461764705882,559182
20140811,EXIM1STMF,8.1,8.1,8.1,8.1,1000
20140811,EXIMBANK,9.95121951219512,9.95121951219512,9.75609756097561,9.75609756097561,1597600
20140811,FAMILYTEX,21.8095238095238,22.0952380952381,21.7142857142857,22,1539000
20140811,FARCHEM,29.050826446281,29.8522314049587,27.9489256198347,28.1492561983471,2209350
20140811,FAREASTFIN,11,11,10.4,10.4,98000
20140811,FAREASTLIF,63.2576,63.7121,62.5758,62.7273,71808
20140811,FASFIN,16.1818181818182,16.2727272727273,15.8181818181818,16,104000
20140811,FBFIF,7.7,7.7,7.7,7.7,500
20140811,FEDERALINS,15.6916099773243,15.8730158730159,15.5102040816327,15.5102040816327,332600
20140811,FINEFOODS,16.0194174757282,16.1165048543689,15.9223300970874,15.9223300970874,137000
20140811,FIRSTFIN,18.2352941176471,18.2352941176471,17.7450980392157,17.843137254902,282000
20140811,FIRSTSBANK,7.29168902722621,7.35980823584129,7.22349826482058,7.22349826482058,438480
20140811,FUWANGCER,11.1194545454545,11.1945454545455,11.0443636363636,11.0443636363636,370260
20140811,FUWANGFOOD,15.2892561983471,15.4545454545455,15.1239669421488,15.1239669421488,431400
20140811,GBBPOWER,22.1904761904762,23.6190476190476,22,23.2380952380952,3592800
20140811,GEMINISEA,33.494347826087,33.494347826087,33.3655652173913,33.3913043478261,1688
20140811,GENNEXT,17.4,17.6,17.2,17.4,2936500
20140811,GHAIL,27.2108843537415,27.540713254999,26.5512265512265,26.5512265512265,419700
20140811,GHCL,42.8,43.4,42.2,42.3,238250
20140811,GLOBALINS,18.59410430839,18.59410430839,18.140589569161,18.140589569161,40000
20140811,GOLDENSON,47.1,47.8,46.7,47.3,2807500
20140811,GP,338.5,346.9,325.6,340,1324600
20140811,GPHISPAT,40.4790015179626,42.3530293660164,40.2541181761961,41.678379340717,836500
20140811,GQBALLPEN,124,124.8,121,121.3,62250
20140811,GRAMEENS2,15.6,15.6,15.2,15.4,579500
20140811,GREENDELMF,5.1,5.2,4.8,4.8,225500
20140811,GREENDELT,70.6976744186046,70.874861572536,69.3687707641196,70.609080841639,28800
20140811,GSPFINANCE,14.069283895433,14.069283895433,13.6296187737007,13.7028962939894,169500
20140811,HAKKANIPUL,28,28,27.1,27.8,31000
20140811,HEIDELBCEM,511,518,508.5,511.8,93250
20140811,HRTEX,30,30.8571428571429,29.1428571428571,30.2857142857143,306000
20140811,HWAWELLTEX,53.9,57.2,51.6,54.9,3109500
20140811,IBNSINA,84.7107272727273,85.5371818181818,84.2975454545454,84.5454545454545,56980
20140811,ICB,158.492603390563,163.956376201274,157.218442932729,158.751754670122,74000
20140811,ICB3RDNRB,5.1,5.1,4.9,4.9,315000
20140811,ICBAMCL2ND,5.7,5.7,5.6,5.6,68000
20140811,ICBEPMF1S1,5.6,5.6,5.4,5.4,76000
20140811,ICBIBANK,4.8,5,4.8,4.9,165500
20140811,ICBSONALI1,8.8,8.9,8.5,8.5,497000
20140811,IDLC,32.2132380952381,32.8634285714286,31.2083809523809,32.4497142857143,1677672
20140811,IFIC,7.99908708071973,8.06548121019364,7.96589001598278,7.96589001598278,1013786
20140811,IFIC1STMF,6,6,5.8,5.8,97000
20140811,IFILISLMF1,7.6,7.6,7.3,7.3,1722000
20140811,ILFSL,9.64285714285714,9.82142857142857,9.46428571428571,9.46428571428571,197500
20140811,IMAMBUTTON,7.8,8,7.6,7.7,20500
20140811,INTECH,10.0736936936937,10.2374774774775,9.9918018018018,9.9918018018018,67650
20140811,IPDC,9.18577307466196,9.18577307466196,9.06327160493827,9.06327160493827,61800
20140811,ISLAMIBANK,24.2,24.2,24,24,348600
20140811,ISLAMICFIN,12.9186602870813,13.0143540669856,12.4401913875598,12.4401913875598,822500
