Date,Scrip,Open,High,Low,Close,Volume
20140626,00DS30,1619.32,1622.52,1609.72,1616.57,3027830000
20140626,00DSES,1007.24,1009.88,1000.89,1006.22,3027830000
20140626,00DSEX,4403.65,4423.03,4381.98,4409.43,3027830000
20140626,1JANATAMF,6.3,6.3,6.2,6.2,161000
20140626,1STPRIMFMF,18.3,18.3,18,18,97000
20140626,AAMRATECH,25,25.7272727272727,24.9090909090909,25.2727272727273,480250
20140626,ABB1STMF,7,7.1,7,7,354000
20140626,ABBANK,18.2749643067102,18.4182973600961,17.9166316732454,18.0599647266313,785384
20140626,ACI,140.706972166265,141.756976788298,138.606847416493,138.974386573559,199705
20140626,ACIFORMULA,82,83.3333333333333,81.2380952380952,81.3333333333333,10500
20140626,ACTIVEFINE,32.9743333333333,34,32.8718333333333,33.7948333333333,1251250
20140626,AFCAGRO,27.8875889328063,28.2169169960474,27.4483794466403,27.7777865612648,485280
20140626,AFTABAUTO,73.3333333333333,73.7142857142857,72.6666666666667,73.0476190476191,211200
20140626,AGNISYSL,19.4285714285714,19.8095238095238,19.2380952380952,19.3333333333333,331500
20140626,AGRANINS,16.9614512471655,17.0521541950113,16.8707482993197,16.8707482993197,8500
20140626,AIBL1STIMF,7,7.4,6.7,7.2,441000
20140626,AL-HAJTEX,130.336363636364,132.954545454545,128.454545454545,129.354545454545,109000
20140626,ALARABANK,13.0718954248366,13.2586367880486,12.9785247432306,13.0718954248366,394500
20140626,ALIF,14.1329468252545,15.2536210228518,14.0706871476102,14.9423226346303,1951000
20140626,ALLTEX,7.1,7.1,6.9,7,17000
20140626,AMBEEPHA,294.3,299,294.1,296.8,17400
20140626,AMCL(PRAN),217,221.7,216.2,219.5,16400
20140626,ANLIMAYARN,23.1,23.3,22.8,23.1,29000
20140626,ANWARGALV,21.038961038961,21.1255411255411,20.7792207792208,20.7792207792208,15000
20140626,APEXFOODS,104.5,105,103,103.5,46250
20140626,APEXFOOT,323.904761904762,326.857142857143,322.857142857143,323.428571428571,18200
20140626,APEXSPINN,77.5,77.5,76.8,77.1,10400
20140626,APEXTANRY,144.6,144.6,142,143,27500
20140626,APOLOISPAT,19.3429832303619,19.7728155339806,19.1996469549868,19.5578993821712,1782950
20140626,ARAMIT,280,283,278,278.3,5750
20140626,ARAMITCEM,46,46.2,45,45.3,141500
20140626,ARGONDENIM,39.1606378000936,40.5592320072398,38.8315568101768,39.9010700274063,80000
20140626,ASIAINS,20.2,20.6,19.6,20.3,56500
20140626,ASIAPACINS,20.1,20.5,20,20.2,11000
20140626,ATLASBANG,140.636363636364,140.909090909091,140.181818181818,140.363636363636,8700
20140626,AZIZPIPES,13.9047619047619,14,13.7142857142857,13.7142857142857,7950
20140626,BANGAS,297.391304347826,301.275391304348,294.550695652174,296.98547826087,41850
20140626,BANKASIA,12.6696296296296,12.957544973545,12.6696296296296,12.8855873015873,421008
20140626,BARKAPOWER,18.6428207306712,18.7631265930331,18.1617672047579,18.5225998300765,752444
20140626,BATASHOE,920,927.9,920,923,4600
20140626,BATBC,236.666666666667,244.222222222222,235.555555555556,237.011111111111,1400
20140626,BAYLEASING,22.3925667828107,23.0429732868757,22.3925667828107,22.67131242741,72000
20140626,BBS,24.3029647120556,25.2064147973239,23.9416240325331,24.9805850714942,865392
20140626,BDAUTOCA,21.9642857142857,22.1428571428571,21.4285714285714,21.9642857142857,2400
20140626,BDCOM,15.0502585626407,15.1852384600634,14.7802987677951,14.8477887165065,103000
20140626,BDFINANCE,9.04707124973153,9.26773152411522,8.97351782493696,9.19417809932066,57000
20140626,BDLAMPS,115.7,118.9,115.7,116.9,5600
20140626,BDTHAI,12.5892074960488,13.9575524949198,12.5344773086476,13.6839015579138,1311090
20140626,BDWELDING,11.6,12.2,11.6,12,42000
20140626,BEACHHATCH,23.6,23.9,23.2,23.7,160000
20140626,BEACONPHAR,15.2,15.7,14.7,15.1,337500
20140626,BENGALWTL,39.2727,40,39.2727,39.7273,285120
20140626,BERGERPBL,539.95,539.95,531,536.05,2250
20140626,BEXIMCO,27.6190476190476,30.1904761904762,27.047619047619,29.7142857142857,7975700
20140626,BGIC,21.2,21.4,20.7,20.8,51400
20140626,BIFC,12.1,12.3,12,12.2,39000
20140626,BRACBANK,12.4693891947637,12.5649591799943,12.3260628821802,12.4693891947637,1044600
20140626,BSC,50.5,52.225,51.825,52.225,100
20140626,BSCCL,193.9,195.4,189,189.8,406900
20140626,BSRMSTEEL,75.5454545454545,76,74.3636363636364,74.6363636363636,577000
20140626,BXPHARMA,38.8181818181818,41,37.7272727272727,40.5454545454545,1547300
20140626,BXSYNTH,9.9,11.2,9.9,11,198600
20140626,CENTRALINS,23.1627906976744,23.8139534883721,22.7906976744186,23.6279069767442,37000
20140626,CENTRALPHL,26.2751515151515,26.6516017316017,25.974025974026,26.2751515151515,346150
20140626,CITYBANK,12.2856902902254,12.3624758545393,11.9017624686559,11.9017624686559,589600
20140626,CITYGENINS,18,18.1818181818182,17.7272727272727,17.8181818181818,26400
20140626,CONFIDCEM,67.9779158040028,68.6680469289165,67.6328502415459,67.9779158040028,65880
20140626,CONTININS,18.8383045525903,19.5360195360195,18.8383045525903,19.0999476713762,69000
20140626,CVOPRL,540.8,540.8,534.48,535.52,9625
20140626,DACCADYE,19.5,20.1,19.4,19.9,191000
20140626,DAFODILCOM,11.5,11.7,11,11.5,25500
20140626,DBH,38.182130637879,38.182130637879,37.9321657891859,37.9946570013592,20000
20140626,DBH1STMF,5.7,5.8,5.6,5.7,325000
20140626,DELTALIFE,154,155,149.2,149.6,409350
20140626,DELTASPINN,17.1818181818182,17.9090909090909,16.9090909090909,17.6363636363636,529800
20140626,DESCO,50.9091,51.0909,50.6364,50.9091,36850
20140626,DESHBANDHU,16.4545454545455,16.6363636363636,16.2727272727273,16.2727272727273,302500
20140626,DHAKABANK,13.9808040616666,14.2705210665678,13.9083177645621,14.1981108306355,116865
20140626,DHAKAINS,28,28.2,27.8,28.1,23000
20140626,DSHGARME,78.2141538955308,79.1211586295434,76.0511915269197,76.6791302254674,67965
20140626,DULAMIACOT,7,7.1,6.9,6.9,4700
20140626,DUTCHBANGL,27.5731225296443,27.5731225296443,27.5098814229249,27.5098814229249,16500
20140626,EASTERNINS,36.5,36.5,33.8,33.9,15200
20140626,EASTLAND,28.0716059736155,28.8535518068144,27.6024040684235,27.8369620144287,88880
20140626,EASTRNLUB,377.5,379.166666666667,370,374.583333333333,1100
20140626,EBL,19.1876208897485,19.6002578981302,19.1876208897485,19.5314850634,162800
20140626,EBL1STMF,6.3,6.4,6.3,6.3,53500
20140626,EBLNRBMF,6.5,6.5,6.5,6.5,11000
20140626,ECABLES,121.727272727273,121.727272727273,119.272727272727,119.909090909091,25400
20140626,EHL,59.6,60.8,59.3,59.6,605000
20140626,EMERALDOIL,45,45,44,44.2,423500
20140626,ENVOYTEX,43.2471568627451,44.4383333333333,43.2471568627451,43.9801960784314,152154
20140626,EXIMBANK,9.75609756097561,9.95121951219512,9.75609756097561,9.85365853658537,477100
20140626,FAMILYTEX,22.3809523809524,23.4285714285714,22.1904761904762,23.1428571428571,2311000
20140626,FAREASTFIN,8.7,8.8,8.6,8.7,95500
20140626,FAREASTLIF,67.9545,68.5606,67.4242,67.6515,39006
20140626,FASFIN,14.8181818181818,14.8181818181818,14.6363636363636,14.7272727272727,17500
20140626,FBFIF,8.6,8.6,7.8,8.1,2500
