Date,Scrip,Open,High,Low,Close,Volume
20141016,00DS30,2002.09,2010.44,1991.42,1997.79,8144110400
20141016,00DSES,1248.78,1253.08,1239.57,1242.46,8144110400
20141016,00DSEX,5315.12,5330.07,5270.25,5285.84,8144110400
20141016,1JANATAMF,5.9,5.9,5.7,5.7,556000
20141016,1STPRIMFMF,18.6,18.7,18.3,18.4,265000
20141016,AAMRATECH,32.1818181818182,32.2727272727273,31.6363636363636,31.6363636363636,417250
20141016,ABB1STMF,6.6,6.6,6.4,6.5,130500
20141016,ABBANK,19.4216287337977,19.4932952604907,19.0632961003329,19.0632961003329,1191649
20141016,ACI,254.637584784347,258.73278184412,249.964859193671,252.379968004198,157355
20141016,ACIFORMULA,150.285714285714,152.190476190476,144.761904761905,145.238095238095,308100
20141016,ACTIVEFINE,40.41025,41.3333333333333,39.8974166666667,40.8205,2916063
20141016,AFCAGRO,30.3579446640316,30.6872727272727,29.6442687747036,30.5226086956522,199440
20141016,AFTABAUTO,80,80.1904761904762,78.8571428571428,79.0476190476191,361950
20141016,AGNISYSL,30.4761904761905,30.7619047619048,29.4285714285714,29.9047619047619,739000
20141016,AGRANINS,20.1360544217687,20.1360544217687,19.6825396825397,19.8639455782313,111000
20141016,AIBL1STIMF,5.3,5.5,5.3,5.3,88500
20141016,AL-HAJTEX,111.272727272727,112.090909090909,104.727272727273,105.872727272727,197400
20141016,ALARABANK,16.3398692810458,16.3398692810458,16.1531279178338,16.1531279178338,923000
20141016,ALIF,14.7555436016974,14.7555436016974,14.3819855358317,14.5687645687646,646100
20141016,ALLTEX,7.7,8.2,7.7,8.2,1015500
20141016,AMBEEPHA,269,269,261,262.9,8500
20141016,AMCL(PRAN),231,233.8,229.7,230.9,42100
20141016,ANLIMAYARN,24.8,24.8,24.1,24.3,80000
20141016,ANWARGALV,24.5021645021645,24.6753246753247,24.2424242424242,24.5021645021645,47000
20141016,APEXFOODS,104,104,100.4,101.1,32250
20141016,APEXFOOT,435.238095238095,443.619047619048,433.333333333333,437.428571428571,36000
20141016,APEXSPINN,75.2,75.2,72,72.9,6800
20141016,APEXTANRY,165.5,165.5,159,160.1,145400
20141016,APOLOISPAT,18.6265666372462,18.6982347749338,18.4116504854369,18.5548984995587,2360759
20141016,ARAMIT,308.3,308.5,298.6,303.3,5650
20141016,ARAMITCEM,45.3,46.5,45,45.4,63000
20141016,ARGONDENIM,36.5279898807596,36.5279898807596,35.3762064160509,35.6230171584885,921600
20141016,ASIAINS,27.5,27.5,25.9,26.2,173000
20141016,ASIAPACINS,22.8,24,22.8,23.2,94500
20141016,ATLASBANG,148,152.181818181818,148,151.090909090909,35050
20141016,AZIZPIPES,14.6666666666667,14.8571428571429,14,14.6666666666667,9550
20141016,BANGAS,312.260869565217,315.652173913044,310.521739130435,311.478260869565,39700
20141016,BANKASIA,15.189164021164,15.4770793650794,14.9732063492063,15.045164021164,195804
20141016,BARKAPOWER,22.1909940526763,22.1909940526763,21.0483432455395,21.2288020390824,1612259
20141016,BATASHOE,1241,1273,1241,1247.4,9100
20141016,BATBC,302.455555555556,305.222222222222,302.455555555556,304.666666666667,250
20141016,BAYLEASING,31.5911730545877,32.0557491289199,30.8478513356562,31.4982578397213,530500
20141016,BBS,29.8683195592286,32.1992129083038,29.488862652499,31.2776859504132,7235316
20141016,BDAUTOCA,23.2142857142857,23.2142857142857,22.5892857142857,23.0357142857143,1950
20141016,BDCOM,18.0873062546533,18.0873062546533,17.2099369214052,17.344916818828,155500
