Date,Scrip,Open,High,Low,Close,Volume
20140113,00DS30,1576.78,1584.5,1569.33,1571.1,6506800000
20140113,00DSEX,4437.82,4464.28,4437.82,4454.83,6506800000
20140113,1JANATAMF,6.1,6.1,6,6,141000
20140113,1STPRIMFMF,24.9,26.6,24.6,25.9,1162500
20140113,AAMRATECH,33.2727272727273,34,33.1818181818182,33.6363636363636,762250
20140113,ABB1STMF,7.2,7.2,7.1,7.1,528500
20140113,ABBANK,17.0794058941215,17.7491865174204,16.9454497694621,17.4142962057714,720715
20140113,ACI,92.4570622877876,92.4570622877876,90.9344660689174,91.4069999129015,3300
20140113,ACIFORMULA,79.0476190476191,80,77.6190476190476,78,54700
20140113,ACTIVEFINE,40.59825,40.59825,39.9145,40.3419166666667,1100775
20140113,AFTABAUTO,87.5238095238095,88,86.5714285714286,86.7619047619048,430900
20140113,AGNISYSL,22.3809523809524,22.4761904761905,21.9047619047619,22.0952380952381,241500
20140113,AGRANINS,23.6691156462585,24.1010430839002,23.6691156462585,24.014693877551,81900
20140113,AIBL1STIMF,7,7.1,6.9,6.9,85000
20140113,AL-HAJTEX,60.2181818181818,60.8727272727273,59.9727272727273,60.4636363636364,20500
20140113,ALARABANK,15.9593837535014,16.3706816059757,15.7126050420168,16.0416433239963,2694774
20140113,ALIF,21.1682903990596,21.3550694319925,20.8569920108382,21.1682903990596,1846300
20140113,ALLTEX,8,8,7.8,7.9,113000
20140113,AMBEEPHA,291.9,291.9,284.1,286.4,17050
20140113,AMCL(PRAN),201.7,201.7,195.4,196.2,41500
20140113,ANLIMAYARN,27,27,26.2,26.4,97000
20140113,ANWARGALV,26.4069264069264,26.8398268398268,26.1471861471861,26.4069264069264,125500
20140113,APEXFOODS,109.7,115.9,108.8,111.8,198200
20140113,APEXFOOT,523.809523809524,526.666666666667,496.380952380952,521.52380952381,151600
20140113,APEXSPINN,74.8,74.8,74.2,74.6,3000
20140113,APEXTANRY,153,153,145,148.4,188600
20140113,APOLOISPAT,27.2234774933804,28.2980582524272,27.1518093556928,28.0114739629303,8746461
20140113,ARAMIT,337.1,346,337,340.6,5750
20140113,ARAMITCEM,64.3,64.3,64.3,64.3,587000
20140113,ARGONDENIM,65.8161979833506,65.8161979833506,63.1012798165374,64.0062525388084,427200
20140113,ASIAINS,27.7143,28.8571,27.619,28.4762,138863
20140113,ASIAPACINS,31.1,32.8,31,32.5,126500
20140113,ATLASBANG,146.272727272727,147.090909090909,145.454545454545,146.181818181818,19750
20140113,AZIZPIPES,21.6190476190476,21.6190476190476,20.8571428571429,21.2380952380952,8050
