Date,Scrip,Open,High,Low,Close,Volume
20140202,00DS30,1660.36,1675.38,1655.27,1660.24,6976780000
20140202,00DSES,974.27,985.13,974.27,979.28,6976780000
20140202,00DSEX,4753.17,4804.43,4753.17,4787.66,6976780000
20140202,1JANATAMF,6.9,7,6.8,6.8,309500
20140202,1STPRIMFMF,23.8,23.9,23.5,23.5,351000
20140202,AAMRATECH,38.0909090909091,38.1818181818182,36.2727272727273,36.8181818181818,2626000
20140202,ABB1STMF,7.7,7.8,7.6,7.6,321500
20140202,ABBANK,20.9641335092553,21.6339141325542,20.6962212599356,21.4329799455646,4476912
20140202,ACI,93.3496326322967,93.9796585066578,92.9295961317717,93.0870881621487,10175
20140202,ACIFORMULA,80,80,77.8095238095238,78.1904761904762,25800
20140202,ACTIVEFINE,42.94875,43.1624166666667,42.05125,42.13675,1787175
20140202,AFTABAUTO,86.6666666666667,87.3333333333333,86,86.0952380952381,214800
20140202,AGNISYSL,23.1428571428571,23.5238095238095,22.7619047619048,23.1428571428571,617500
20140202,AGRANINS,25.5696145124717,26.347029478458,25.5696145124717,26.1742403628118,112350
20140202,AIBL1STIMF,7.6,7.9,7.6,7.6,59000
20140202,AL-HAJTEX,59.3181818181818,64.1454545454545,58.9090909090909,63.9,537050
20140202,ALARABANK,18.0983193277311,18.5096171802054,17.9337068160598,18.2628384687208,3767349
20140202,ALIF,21.666367820214,22.2889645966569,21.2305500767039,21.2928097543482,1457300
20140202,ALLTEX,8.6,8.6,8,8,343500
20140202,AMBEEPHA,278,299,278,295.2,31350
20140202,AMCL(PRAN),210.1,213.7,210,211.9,37300
20140202,ANLIMAYARN,28.2,28.7,27.9,28.5,134500
20140202,ANWARGALV,25.6277056277056,25.6277056277056,24.5887445887446,24.6753246753247,83000
20140202,APEXFOODS,105.4,108.5,105.4,107.3,71600
20140202,APEXFOOT,509.619047619048,517.142857142857,501.904761904762,506.761904761905,71600
20140202,APEXSPINN,74.1,74.8,72.6,73.6,16400
20140202,APEXTANRY,156.5,167.9,155,165.7,108100
20140202,APOLOISPAT,25.7189761694616,25.7906443071492,24.7876434245366,24.7876434245366,5704407
20140202,ARAMIT,343.2,347,339.2,343.8,5350
20140202,ARAMITCEM,63.8,63.8,61.7,61.9,101000
20140202,ARGONDENIM,64.5821442711627,64.5821442711627,62.3608475892246,62.936739321579,633800
20140202,ASIAINS,29.9048,30.8571,29.3333,30.7619,210000
20140202,ASIAPACINS,35.7,35.9,34.8,35.7,94000
20140202,ATLASBANG,144.545454545455,151.727272727273,144.545454545455,148.181818181818,10300
20140202,AZIZPIPES,20.952380952381,22.0952380952381,20.952380952381,21.9047619047619,2950
20140202,BANGAS,295.652173913044,296.231913043478,283.652173913044,285.797130434783,108900
20140202,BANKASIA,13.2074497354497,13.3859047619048,13.0289947089947,13.266962962963,949826
20140202,BARKAPOWER,21.649787595582,21.649787595582,20.9281223449448,21.0483432455395,2090624
20140202,BATASHOE,751,756.9,750,753.2,2900
20140202,BATBC,211.111111111111,216.111111111111,211.111111111111,213.944444444444,500
20140202,BAYLEASING,36.9802555168409,39.2102206736353,36.6085946573751,38.6527293844367,1017500
20140202,BBS,33.7892561983471,33.8344483799029,31.6210153482881,31.9372294372294,2094510
20140202,BDAUTOCA,25,25.8928571428571,25,25.625,4150
20140202,BDCOM,20.8543941518205,22.0017232799142,20.8543941518205,21.79925343378,1600500
20140202,BDFINANCE,15.3124990805822,16.3823336442191,15.1119188911674,15.78051952255,724460
20140202,BDLAMPS,132.4,134.4,131.2,131.4,14800
20140202,BDTHAI,17.5701061187627,17.7891171822082,17.4606457439603,17.4606457439603,535590
20140202,BDWELDING,24.2,24.2,23.7,23.7,240500
20140202,BEACHHATCH,25.4783,25.8261,25.2174,25.3043,397900
20140202,BEACONPHAR,14.6,14.6,14,14,461000
20140202,BENGALWTL,57.4545,57.8182,55,55.3636,794200
20140202,BERGERPBL,430,442,426,430.05,1600
20140202,BEXIMCO,30.2277142857143,30.5590476190476,29.8964761904762,30.0620952380952,1630470
20140202,BGIC,32.3,32.3,31,32,279500
20140202,BIFC,18.381,20,18.381,19.5238,722400
20140202,BRACBANK,13.4225665039689,13.4225665039689,13.1924417764849,13.2307958977322,1459044
20140202,BSC,46.3,47,46.1,46.25,339250
20140202,BSCCL,172,173.2,167,167.4,282500
20140202,BSRMSTEEL,75.4545454545455,75.6363636363636,73.3636363636364,73.9090909090909,746000
