Date,Scrip,Open,High,Low,Close,Volume
20141112,00DS30,1822.76,1873.31,1822.76,1870.94,8463209600
20141112,00DSES,1156.67,1183.42,1156.67,1180.03,8463209600
20141112,00DSEX,4934.78,5017.2,4934.78,5005.66,8463209600
20141112,1JANATAMF,5.4,5.5,5.4,5.4,217000
20141112,1STPRIMFMF,17.5,17.7,17.4,17.5,164500
20141112,ABB1STMF,6.2,6.2,6.2,6.2,38000
20141112,ABBANK,19.5649617871837,20.0666274740345,19.5649617871837,19.9949609473415,1769723
20141112,ACI,225.078635021424,231.536443548265,223.713530832931,224.501106490522,128095
20141112,ACIFORMULA,130.285714285714,134,128.666666666667,128.952380952381,151000
20141112,ACTIVEFINE,36.76925,37.58975,36.76925,37.0769166666667,1077375
20141112,AFCAGRO,29.5344664031621,30.5775494071146,29.5344664031621,29.6991304347826,1427040
20141112,AFTABAUTO,79.8095238095238,81.4285714285714,78.2857142857143,79.1428571428571,638700
20141112,AGNISYSL,27.6190476190476,29.047619047619,27.3333333333333,27.7142857142857,1391000
20141112,AGRANINS,17.5056689342404,17.9591836734694,17.3242630385488,17.4149659863946,88500
20141112,AIBL1STIMF,5.2,5.2,5.1,5.1,29500
20141112,AL-HAJTEX,81,87.5454545454545,79.7727272727273,87.2181818181818,197800
20141112,ALARABANK,14.7525676937442,14.8459383753501,14.6591970121382,14.6591970121382,553500
20141112,ALIF,14.3819855358317,14.3819855358317,14.1329468252545,14.1329468252545,666400
20141112,ALLTEX,20,20.4,18.5,20,2172000
20141112,AMBEEPHA,257.5,262,253.2,259.6,8400
20141112,AMCL(PRAN),227.9,230,211.2,213.3,118200
20141112,ANLIMAYARN,23.5,25.5,23.5,24,501500
20141112,ANWARGALV,34.1125541125541,34.6320346320346,32.7272727272727,33.5930735930736,303000
20141112,APEXFOODS,101.7,102,100,100.2,16800
20141112,APEXFOOT,433.333333333333,443.809523809524,429.52380952381,434,48400
20141112,APEXSPINN,70,70.3,69,69.2,6800
20141112,APEXTANRY,143,147,142,146.2,34600
20141112,APOLOISPAT,17.5519858781995,17.8384819064431,17.0504854368932,17.1220653133275,5417843
20141112,ARAMIT,295.1,296,292,294.2,1100
20141112,ARAMITCEM,40.4,41,40.2,40.8,59000
20141112,ARGONDENIM,36.3634493858012,37.4329626030306,36.3634493858012,36.7748006231971,832400
20141112,ASIAINS,24.9,25,23.3,23.5,57000
20141112,ASIAPACINS,21.2,21.3,20.5,21,16000
20141112,ATLASBANG,122.727272727273,131.454545454545,122.727272727273,129,30950
20141112,AZIZPIPES,15.3333333333333,16.1904761904762,15.3333333333333,15.4285714285714,10450
20141112,BANGAS,277.304347826087,282.521739130435,276.521739130435,280.695652173913,43900
20141112,BANKASIA,13.5334603174603,13.605417989418,13.4615026455026,13.4615026455026,140532
20141112,BARKAPOWER,27.5818181818182,28.0039932030586,26.3152931180969,26.596686491079,6927669
20141112,BATASHOE,1180,1189,1180,1180.3,2600
20141112,BATBC,297.222222222222,306.666666666667,296.777777777778,300.111111111111,2550
20141112,BAYLEASING,28.1533101045296,28.9895470383275,27.9674796747968,28.1533101045296,432000
20141112,BBS,29.380401416765,30.3019283746556,29.2720188902007,29.488862652499,5181462
20141112,BDAUTOCA,19.6428571428571,19.6428571428571,18.9285714285714,19.4642857142857,6050
20141112,BDCOM,18.2897761007875,18.8296956904787,18.2222861520761,18.4922459469217,209000
20141112,BDFINANCE,11.6949945423359,11.9156548167196,11.5478876927467,11.6214411175413,566700
20141112,BDLAMPS,122.4,125.7,121.5,123.5,52600
20141112,BDTHAI,23.3721381801761,23.8647098667871,22.7152856175209,22.7700158049221,2013825
20141112,BDWELDING,13.9,14.2,13.8,14,80500
20141112,BEACHHATCH,27.2,27.9,25.8,26.1,1771500
20141112,BEACONPHAR,16.8,17.1,15.7,16,2265500
20141112,BENGALWTL,54.5455,55.3636,53.1818,54.5455,83820
20141112,BERGERPBL,575.5,575.5,575.5,575.5,50
20141112,BEXIMCO,35.3333333333333,38.3809523809524,35.3333333333333,38.3809523809524,5355200
20141112,BGIC,22.4,22.7,22.4,22.4,23900
20141112,BIFC,16,16.5,15.5,16.1,350000
20141112,BRACBANK,16.0047906819981,16.4347696197486,16.0047906819981,16.3391996345179,994800
20141112,BSC,55.2,59.7,55.2,58.325,897750
20141112,BSCCL,127.7,134,127.7,132.1,379800
20141112,BSRMSTEEL,88.1818181818182,94.4545454545455,88.1818181818182,93.7272727272727,662000
20141112,BXPHARMA,54.1818181818182,58.0909090909091,53.1818181818182,58.0909090909091,2917250
20141112,BXSYNTH,12.4,13.1,12,13,151800
20141112,CENTRALINS,23.906976744186,23.906976744186,23.3488372093023,23.6279069767442,43800
20141112,CENTRALPHL,28.5714285714286,29.6969696969697,28.5714285714286,29.1774891774892,2231500
