Date,Scrip,Open,High,Low,Close,Volume
20140925,00DS30,1924.23,1953.81,1924.23,1949.64,11036400000
20140925,00DSES,1162.58,1186.4,1162.58,1181.68,11036400000
20140925,00DSEX,4979.72,5044.34,4979.72,5026.93,11036400000
20140925,1JANATAMF,5.5,5.6,5.4,5.4,374000
20140925,1STPRIMFMF,18,18,17.5,17.6,460000
20140925,AAMRATECH,34.2727272727273,34.9090909090909,33.6363636363636,34,1828250
20140925,ABB1STMF,6.3,6.6,6.3,6.5,1440000
20140925,ABBANK,18.3466308334032,18.6332969401751,18.0599647266313,18.1316312533243,3238861
20140925,ACI,265.610626871486,274.220999738705,265.610626871486,269.128295400357,366740
20140925,ACIFORMULA,162.857142857143,170.47619047619,162,163.238095238095,951900
20140925,ACTIVEFINE,39.1795,40.76925,38.9743333333333,40.359,5754125
20140925,AFCAGRO,30.9618181818182,31.8950197628458,30.7422134387352,31.5107509881423,1150560
20140925,AFTABAUTO,82,85.7142857142857,82,84,1507350
20140925,AGNISYSL,30.1904761904762,31.6190476190476,29.8095238095238,30,1340000
20140925,AGRANINS,17.2335600907029,17.3242630385488,16.7800453514739,16.8707482993197,71000
20140925,AIBL1STIMF,5,5,4.8,4.8,52500
20140925,AL-HAJTEX,111.190909090909,111.190909090909,107.181818181818,107.427272727273,80950
20140925,ALARABANK,15.406162464986,15.7796451914099,15.1260504201681,15.219421101774,1064000
20140925,ALIF,14.6310242464089,14.6310242464089,14.3197258581874,14.3197258581874,1332700
20140925,ALLTEX,7.3,7.5,7.2,7.4,235500
20140925,AMBEEPHA,250.3,254.9,250.3,253.3,5900
20140925,AMCL(PRAN),228.5,230,222,223.5,49700
20140925,ANLIMAYARN,25.8,27.4,25.8,25.9,262500
20140925,ANWARGALV,22.9437229437229,23.5497835497835,22.6839826839827,22.6839826839827,94500
20140925,APEXFOODS,100.1,102,99.8,101.1,39350
20140925,APEXFOOT,404.380952380952,404.380952380952,386.666666666667,390.666666666667,33000
20140925,APEXSPINN,73.8,73.8,70.5,70.7,23000
20140925,APEXTANRY,163.9,166.9,155,156.6,180500
20140925,APOLOISPAT,19.1280670785525,19.1280670785525,18.6265666372462,18.6265666372462,4383703
20140925,ARAMIT,281,295.7,280.3,290.5,4000
20140925,ARAMITCEM,43.1,44.5,43.1,43.7,103000
20140925,ARGONDENIM,37.0216113656347,37.0216113656347,35.5407469110093,35.869827900926,1416400
20140925,ASIAINS,22.4,22.8,22.1,22.2,84250
20140925,ASIAPACINS,21.4,21.9,21.4,21.5,32500
20140925,ATLASBANG,139.545454545455,140.909090909091,137.272727272727,138.636363636364,35450
20140925,AZIZPIPES,13.8095238095238,13.8095238095238,13.6190476190476,13.6190476190476,11100
20140925,BANGAS,282.202869565217,286.95652173913,281.159391304348,282.95652173913,85425
20140925,BANKASIA,12.957544973545,13.101544973545,12.8855873015873,12.957544973545,222264
20140925,BARKAPOWER,21.0483432455395,22.9126593033135,21.0483432455395,22.8525063721325,9264696
20140925,BATASHOE,1131,1138.9,1116,1123.1,15700
20140925,BATBC,304.555555555556,304.555555555556,297.333333333333,300.933333333333,1350
20140925,BAYLEASING,27.8745644599303,28.8966318234611,27.5029036004646,28.6178861788618,945500
20140925,BBS,27.5554243736062,27.7361275088548,26.7874852420307,27.1488915125279,1563078
20140925,BDAUTOCA,23.2142857142857,24.7321428571429,23.2142857142857,24.0178571428571,7250
20140925,BDCOM,17.344916818828,17.344916818828,16.6700173317141,16.8049972291369,73000
20140925,BDFINANCE,11.7685479671304,12.5776356398707,11.7685479671304,12.2098685158978,1837600
20140925,BDLAMPS,117.2,118.7,116.6,117,28200
20140925,BDTHAI,17.1869948069542,18.5554301196658,17.1869948069542,17.8438473696094,4089690
20140925,BDWELDING,12.1,12.1,11.9,11.9,142500
20140925,BEACHHATCH,23.8,24,23,23.2,1241500
20140925,BEACONPHAR,14.5,15.5,14.3,15.4,244500
