Date,Scrip,Open,High,Low,Close,Volume
20140713,00DS30,1604.4,1604.8,1594.76,1595.27,1499640000
20140713,00DSES,996.9,997.39,990.23,990.27,1499640000
20140713,00DSEX,4363.09,4366,4343.35,4344.37,1499640000
20140713,1JANATAMF,6,6,5.9,5.9,161500
20140713,1STPRIMFMF,16.6,16.9,16.6,16.7,27500
20140713,AAMRATECH,24.2727272727273,24.8181818181818,24.2727272727273,24.3636363636364,202500
20140713,ABB1STMF,6.8,6.9,6.8,6.8,96500
20140713,ABBANK,17.3432994597016,17.4866325130875,17.2716329330086,17.3432994597016,207056
20140713,ACI,136.506722666721,137.189245884541,134.774137074015,135.824199448901,45485
20140713,ACIFORMULA,80,80,79.1428571428571,79.6190476190476,8400
20140713,ACTIVEFINE,31.0256666666667,31.3333333333333,30.7179166666667,30.76925,533000
20140713,AFCAGRO,26.5151778656126,26.5700395256917,26.0759683794466,26.2406324110672,106560
20140713,AFTABAUTO,73.8095238095238,73.9047619047619,72.7619047619048,73.4285714285714,77400
20140713,AGNISYSL,19.3333333333333,19.3333333333333,18.7619047619048,18.8571428571429,78500
20140713,AIBL1STIMF,5.9,5.9,5.6,5.6,93500
20140713,AL-HAJTEX,129.518181818182,132.463636363636,129.354545454545,130.336363636364,53350
20140713,ALARABANK,13.2586367880486,13.4453781512605,13.2586367880486,13.3520074696545,318500
20140713,ALIF,14.0084274699659,14.0706871476102,13.6971290817445,13.8216484370331,303700
20140713,ALLTEX,6.9,7,6.8,6.9,49500
20140713,AMBEEPHA,263.1,263.1,261,261.7,5900
20140713,AMCL(PRAN),219,219,214.6,215.2,9900
20140713,ANLIMAYARN,22.2,22.7,22.2,22.4,7000
20140713,ANWARGALV,20.3463203463203,20.8658008658009,20.3463203463203,20.4329004329004,7000
20140713,APEXFOODS,97.8,98.1,96,96.8,14750
20140713,APEXFOOT,320.285714285714,320.285714285714,316.190476190476,317.047619047619,17200
20140713,APEXSPINN,76.8,76.8,69.8,70,14400
20140713,APEXTANRY,139,139.8,138.3,138.7,7800
20140713,APOLOISPAT,20.2743159752868,20.2743159752868,19.6295675198588,19.9160635481024,1255654
20140713,ARAMIT,265,266.1,265,265.5,100
20140713,ARAMITCEM,42.5,42.7,42.2,42.3,25500
20140713,ARGONDENIM,36.1989088908428,36.6925303757179,36.1166386433636,36.5279898807596,37000
20140713,ASIAINS,19.4,19.5,19.2,19.2,55750
20140713,ASIAPACINS,20.1,20.4,20,20.3,50500
20140713,ATLASBANG,137,138.181818181818,134.636363636364,138.090909090909,45650
20140713,AZIZPIPES,14.5714285714286,14.6666666666667,14.3809523809524,14.4761904761905,2700
20140713,BANGAS,289.855043478261,289.855043478261,286.95652173913,287.188434782609,9975
20140713,BANKASIA,12.597671957672,12.7415873015873,12.453671957672,12.5256296296296,188748
20140713,BARKAPOWER,18.8232795242141,18.9435004248088,18.5225998300765,18.8232795242141,421572
20140713,BATASHOE,933,935,922,928.8,700
20140713,BAYLEASING,21.8350754936121,21.9279907084785,21.6492450638792,21.8350754936121,31000
20140713,BBS,25.0709038436311,25.0709038436311,24.1674537583628,24.2578381214745,418176
20140713,BDAUTOCA,21.6071428571429,21.6071428571429,20.9821428571429,21.25,2650
20140713,BDCOM,15.1177485113521,15.1852384600634,15.1177485113521,15.1177485113521,13000
20140713,BDFINANCE,9.63549864808805,9.78260549767718,9.19417809932066,9.19417809932066,150100
20140713,BDLAMPS,113.9,114.9,111.5,112.2,2400
20140713,BDTHAI,14.7785956197787,14.7785956197787,14.1218333709641,14.2312937457665,351780
20140713,BDWELDING,11.6,11.8,11.6,11.7,16500
20140713,BEACHHATCH,25,25.1,24.4,24.5,173500
20140713,BEACONPHAR,14.3,14.3,13.8,14.1,117500
20140713,BENGALWTL,38,38.1818,37.8182,38,132000
20140713,BERGERPBL,533,533,530,530.65,2200
20140713,BEXIMCO,28.5714285714286,30.7619047619048,27.8095238095238,30.3809523809524,3906200
20140713,BGIC,20.4,21.1,20.4,20.9,55700
20140713,BIFC,14.2,14.2,13.3,13.3,173000
20140713,BRACBANK,12.4216328674108,12.7082854925778,12.1827365695967,12.373819209533,816600
20140713,BSC,51.55,51.6,50.875,51.025,463550
20140713,BSCCL,180.1,182.5,179.1,179.3,125200
20140713,BSRMSTEEL,70.0909090909091,70.2727272727273,69.8181818181818,69.9090909090909,203000
20140713,BXPHARMA,38,38.3636363636364,37.3636363636364,38.0909090909091,368750
20140713,BXSYNTH,10.3,10.6,10.2,10.5,55800
20140713,CENTRALINS,22.1395348837209,22.2325581395349,22.1395348837209,22.1395348837209,2800
20140713,CENTRALPHL,24.0918614718615,24.1670995670996,23.4895238095238,23.7154112554113,271400
20140713,CITYBANK,11.9785480329698,12.1321191615976,11.9017624686559,11.9017624686559,253600
20140713,CITYGENINS,17.2727272727273,17.3636363636364,17.0909090909091,17.1818181818182,33200
20140713,CONFIDCEM,67.2302737520129,67.3452956061652,66.6551644812515,66.6551644812515,61820
20140713,CONTININS,18.9255189255189,18.9255189255189,18.402232687947,18.8383045525903,19500
20140713,CVOPRL,544.8,544.8,533.6,538.32,9625
20140713,DACCADYE,19.3,19.3,19,19,160500
20140713,DAFODILCOM,11.7,11.7,11.7,11.7,12500
20140713,DBH,36.86981518224,36.86981518224,36.86981518224,36.86981518224,1000
20140713,DBH1STMF,5.5,5.6,5.5,5.5,111500
20140713,DELTALIFE,132.7,132.7,128.6,128.9,121300
20140713,DELTASPINN,17,17.0909090909091,16.8181818181818,16.8181818181818,168400
20140713,DESCO,50.2727,50.9091,50.2727,50.3636,29150
20140713,DESHBANDHU,16,16.0909090909091,15.8181818181818,15.8181818181818,109000
20140713,DHAKABANK,13.0390906886864,13.3288076935876,12.9666043915819,13.1115009246186,29820
20140713,DHAKAINS,27,27,26,26.1,9500
20140713,DSHGARME,71.2369413463853,72.2835593356335,69.4228516408569,70.1904035946401,23575
20140713,DULAMIACOT,7,7,7,7,1100
20140713,DUTCHBANGL,27.2569169960474,27.6679841897233,27.2569169960474,27.4466403162055,2500
20140713,EASTERNINS,32.9,33.2,32.9,33.1,2800
20140713,EASTLAND,26.5859002892193,26.976830199228,26.5077143072176,26.8204582352245,75680
20140713,EASTRNLUB,339.333333333333,341.666666666667,338.333333333333,339.666666666667,850
20140713,EBL,19.050075220288,19.7378035675908,19.050075220288,19.5314850634,59200
20140713,EBL1STMF,6.2,6.3,6.1,6.1,91500
20140713,EBLNRBMF,6.4,6.4,6.4,6.4,1000
20140713,ECABLES,111.090909090909,111.727272727273,110.454545454545,111,4900
20140713,EHL,57.3,57.5,56.9,57.2,259600
20140713,EMERALDOIL,42.4,42.4,41.9,42,172500
20140713,ENVOYTEX,47.5536274509804,47.5536274509804,46.2708823529412,46.7289215686274,483426
20140713,EXIMBANK,9.75609756097561,9.85365853658537,9.65853658536586,9.65853658536586,388100
20140713,FAMILYTEX,22.3809523809524,22.3809523809524,21.8095238095238,21.8095238095238,940500
20140713,FARCHEM,23.0904132231405,23.7415702479339,21.9885123966942,22.4392561983471,2285250
20140713,FAREASTFIN,9.9,9.9,9.4,9.6,142500
20140713,FAREASTLIF,65.9848,66.1364,62.8788,63.8636,38148
20140713,FASFIN,15.0909090909091,15.1818181818182,15.0909090909091,15.0909090909091,1000
20140713,FBFIF,8,8,7.6,7.8,1000
20140713,FEDERALINS,17.1428571428571,17.7777777777778,16.7800453514739,17.3242630385488,316900
20140713,FINEFOODS,15.2427184466019,15.2427184466019,14.6601941747573,14.7572815533981,80500
20140713,FIRSTFIN,18.5294117647059,18.6274509803922,18.1372549019608,18.1372549019608,42500
20140713,FIRSTSBANK,7.22349826482058,7.29168902722621,7.08725984759042,7.22349826482058,313950
20140713,FUWANGCER,11.1194545454545,11.2697272727273,10.8940909090909,10.9691818181818,99220
20140713,FUWANGFOOD,15.6198347107438,15.6198347107438,15.4545454545455,15.5371900826446,217900
20140713,GBBPOWER,20.952380952381,21.4285714285714,20.3809523809524,21.1428571428571,434800
20140713,GEMINISEA,30.5829565217391,30.5829565217391,30.428347826087,30.4799130434783,1688
20140713,GENNEXT,17.5,17.7,17.2,17.2,1763000
20140713,GHAIL,23.5827664399093,23.9125953411668,23.4178519892806,23.5827664399093,564000
20140713,GHCL,39.5,39.5,39,39,29750
20140713,GLOBALINS,18.4126984126984,18.4126984126984,18.4126984126984,18.4126984126984,20000
20140713,GOLDENSON,43.6,43.6,41.9,42.1,170000
20140713,GP,298,299,293.6,294.1,311800
20140713,GPHISPAT,37.4805569610764,38.230168100298,36.8808680496992,37.5555180749986,69000
20140713,GQBALLPEN,120,120,118.3,118.8,11700
20140713,GRAMEENS2,15.1,15.2,15.1,15.1,88500
20140713,GREENDELMF,5.1,5.2,5.1,5.1,55000
20140713,GREENDELT,71.0520487264673,71.0520487264673,70.2547065337763,70.343300110742,11300
20140713,GSPFINANCE,13.4830637331233,13.556341253412,13.4097862128346,13.4830637331233,32000
20140713,HAKKANIPUL,25.1,25.1,25.1,25.1,500
20140713,HEIDELBCEM,513.9,517.8,507,508.1,39650
20140713,HRTEX,26.6666666666667,26.8571428571429,26.3809523809524,26.5714285714286,18500
20140713,HWAWELLTEX,37.5,37.6,36.9,37,102500
20140713,IBNSINA,81.8181818181818,83.6363636363636,81.8181818181818,82.8099090909091,24530
20140713,ICB,153.763092538603,153.763092538603,151.77626606198,152.445740200842,10500
20140713,ICB3RDNRB,4.9,5,4.9,4.9,160000
20140713,ICBAMCL2ND,6.1,6.1,6.1,6.1,13500
20140713,ICBEPMF1S1,5.5,5.5,5.4,5.4,154500
20140713,ICBIBANK,5,5,5,5,32500
20140713,ICBSONALI1,8.5,8.5,8.3,8.3,300500
20140713,IDLC,25.0613333333333,25.120380952381,24.5884761904762,24.5884761904762,205922
20140713,IFIC,7.89949588650887,7.96589001598278,7.89949588650887,7.89949588650887,241675
20140713,IFIC1STMF,6,6.1,6,6,68000
20140713,IFILISLMF1,6.8,6.8,6.6,6.7,145500
20140713,ILFSL,10.2678571428571,10.2678571428571,10.0892857142857,10.0892857142857,91000
20140713,IMAMBUTTON,7.8,8.1,7.8,7.9,20000
20140713,INTECH,10.1555855855856,10.2374774774775,9.9918018018018,10.1555855855856,63800
20140713,IPDC,9.3694885361552,9.3694885361552,9.12455908289242,9.12455908289242,21600
20140713,ISLAMIBANK,23.9,24.2,23.9,24.1,250400
20140713,ISLAMICFIN,11.9617224880383,11.9617224880383,11.7703349282297,11.7703349282297,140500
20140713,ISLAMIINS,18.6353329210472,18.6353329210472,18.6353329210472,18.6353329210472,10500
20140713,ISNLTD,9.61538461538462,9.61538461538462,9.42307692307692,9.42307692307692,13000
20140713,JAMUNABANK,8.2655737704918,8.2655737704918,8.19672131147541,8.19672131147541,47303
20140713,JAMUNAOIL,189.0909,189.0909,186.9091,187.1818,53460
20140713,JANATAINS,16.0952380952381,16.1904761904762,15.8095238095238,16,20000
20140713,JMISMDL,159,159,155.8,156.8,11000
20140713,KARNAPHULI,20.2857142857143,20.4761904761905,18.9523809523809,19.047619047619,77900
20140713,KAY&QUE,13.8,13.8,13.7,13.7,4000
20140713,KEYACOSMET,12.0912878787879,12.1447727272727,11.7702272727273,11.8772727272727,873672
20140713,KOHINOOR,188.558553397873,188.558553397873,188.081189971549,188.463080712608,2500
20140713,KPCL,41.3636363636364,41.5454545454545,41.2727272727273,41.3636363636364,49600
20140713,LANKABAFIN,18.2698307229869,18.3133681379529,18.1393450403417,18.1828824553077,384781
20140713,LEGACYFOOT,21.304347826087,21.3913043478261,21.1304347826087,21.2173913043478,26000
20140713,LHBL,78.2,78.2,75,76.5,853500
20140713,LINDEBD,848,869.8,847.1,851.3,850
20140713,LRGLOBMF1,6.2,6.2,5.6,5.7,207500
20140713,MAKSONSPIN,14.5,14.5,14.1,14.1,450000
20140713,MALEKSPIN,23.3,23.4,22.9,22.9,148500
20140713,MARICO,985,999,985,992.2,200
20140713,MATINSPINN,41,41.2,40.8,41,368400
20140713,MBL1STMF,5.1,5.1,5,5,121500
20140713,MEGCONMILK,8.1,8.1,7.8,7.9,2000
20140713,MEGHNACEM,94.743351886209,95.403009688724,93.6714079571222,94.6608946608946,31400
20140713,MEGHNALIFE,65.0694782608696,65.0694782608696,64.0179130434783,64.0179130434783,14553
20140713,MEGHNAPET,5.5,5.5,5.5,5.5,1000
20140713,MERCANBANK,9.67483802486126,9.74294348190491,9.60673256781762,9.60673256781762,410025
20140713,MERCINS,18.2,18.6,18.2,18.4,6500
20140713,METROSPIN,16.4705882352941,16.4705882352941,15.4901960784314,15.5882352941176,197500
20140713,MHSML,19.2,19.5047619047619,19.2,19.2761904761905,55000
20140713,MIDASFIN,20.0443458980044,20.0443458980044,19.9556541019956,19.9556541019956,3500
20140713,MIRACLEIND,14.2783333333333,14.2783333333333,13.8456481481481,13.8456481481481,70085
20140713,MITHUNKNIT,70.2778,70.7639,69.375,69.5833,94464
20140713,MJLBD,73.3333333333333,73.6190476190476,73.1428571428571,73.2380952380952,83400
20140713,MONNOAGML,68.7555555555555,68.7555555555555,67.5555555555556,68.1111111111111,750
20140713,MONNOCERA,18.8811188811189,18.8811188811189,18.1818181818182,18.3216783216783,32200
20140713,MPETROLEUM,239.2727,240.4545,237.8182,239.6364,94490
20140713,MTB,12.1333454666788,12.1333454666788,11.4400114400114,11.5093448426782,26500
20140713,NATLIFEINS,143.163217391304,143.163217391304,140.516695652174,142.533043478261,2208
20140713,NAVANACNG,58,58.1,57,57.3,96600
20140713,NBL,6.16187384044527,6.16187384044527,6.10590599876314,6.10590599876314,969588
20140713,NCCBANK,9.29363993659479,9.38049638460035,9.20678348858923,9.29363993659479,450500
20140713,NCCBLMF1,6.3,6.4,6.3,6.3,3500
20140713,NHFIL,22.396694214876,22.396694214876,22.1487603305785,22.2314049586777,24000
20140713,NITOLINS,21.3476315789474,21.3476315789474,21.3476315789474,21.3476315789474,2825
20140713,NLI1STMF,8.8,8.8,8.8,8.8,109500
20140713,NORTHRNINS,30.6364,30.6364,30.2727,30.3636,74250
20140713,NPOLYMER,22.5772641762967,22.9727223864553,22.5772641762967,22.8145659768879,42990
20140713,NTLTUBES,127.355371900826,127.355371900826,125.289256198347,125.785123966942,33600
20140713,OLYMPIC,144.7531,145,142.1605,144.1358,389610
20140713,ONEBANKLTD,6.84918632108882,6.96142193772526,6.79306851277061,6.84918632108882,376587
20140713,ORIONINFU,42.1,42.1,41.8,41.8,59200
20140713,ORIONPHARM,42.9,42.9,42.4,42.5,177200
20140713,PADMALIFE,47.5833333333333,47.5833333333333,46.5,47,4000
20140713,PADMAOIL,311.1,312.4,306.6,307.3,97000
20140713,PARAMOUNT,12.5908949438361,12.7323656735421,12.5908949438361,12.5908949438361,10000
20140713,PENINSULA,33.2,33.5,32.7,32.8,673400
20140713,PEOPLESINS,22.2,22.2,21.6,21.6,24700
20140713,PF1STMF,5,5,4.9,4.9,16000
20140713,PHARMAID,181,181,176.3,176.7,11750
20140713,PHENIXINS,31.1,32,31.1,31.9,10800
20140713,PHOENIXFIN,18.8060117324748,19.2703577011779,18.728620737691,19.0381847168264,60500
20140713,PHPMF1,5.5,5.6,5.5,5.5,78000
20140713,PIONEERINS,42.0909090909091,42.0909090909091,41.3636363636364,41.9090909090909,30500
20140713,POPULAR1MF,6.1,6.1,6,6,59500
20140713,POPULARLIF,96.9388,98.2143,90.2551,93.9796,4900
20140713,POWERGRID,42.1,42.7,42.1,42.5,15000
20140713,PRAGATIINS,39.8095238095238,39.9047619047619,37.1428571428571,37.2380952380952,7700
20140713,PRAGATILIF,90.5374703557312,90.5374703557312,88.5105138339921,90.3347826086956,25740
20140713,PREMIERBAN,5.7171151363107,5.83256586303085,5.7171151363107,5.7171151363107,1311975
20140713,PREMIERCEM,83.1,83.4,83.1,83.1,11800
20140713,PREMIERLEA,7.14285714285714,7.14285714285714,7.04761904761905,7.04761904761905,37000
20140713,PRIME1ICBA,4.9,5,4.8,4.8,170000
20140713,PRIMEBANK,21.3636363636364,21.8181818181818,21.3636363636364,21.3636363636364,73000
20140713,PRIMEFIN,17,17,16.6,16.7,238250
20140713,PRIMEINSUR,19.6,19.6,19.4,19.5,6500
20140713,PRIMELIFE,85.5,86.7,85.5,85.9,4300
20140713,PRIMETEX,21.8,21.8,21.7,21.7,11500
20140713,PROGRESLIF,102.636363636364,102.636363636364,102.636363636364,102.636363636364,3500
20140713,PROVATIINS,16.1264102564103,16.207094017094,16.1264102564103,16.1264102564103,21730
20140713,PTL,20.4586640649021,20.519051264419,20.2776551520645,20.3983532082417,236239
20140713,PUBALIBANK,21.8855454545455,22.5589090909091,21.8855454545455,22.2221818181818,85374
20140713,PURABIGEN,11.2258503401361,11.2258503401361,10.8897108843537,11.0241496598639,24035
20140713,QUASEMIND,26.4470238095238,26.4470238095238,26.0146258503401,26.0867346938775,41300
20140713,RAHIMAFOOD,41.6,42.9,41.6,42,19000
20140713,RAHIMTEXT,91.6935537190083,91.9262809917355,91.0823966942149,91.4607438016529,1846
20140713,RAKCERAMIC,28.823167816406,29.232975889625,28.7548664708695,28.823167816406,54800
20140713,RANFOUNDRY,98,98.1,98,98,4500
20140713,RDFOOD,14.2279133875773,14.2279133875773,13.742870885728,13.742870885728,98600
20140713,RECKITTBEN,1021.5,1025,1021.3,1022.3,200
20140713,RELIANCE1,8.8,8.8,8.6,8.6,71500
20140713,RELIANCINS,35.7904132231405,36.9266115702479,33.5180165289256,33.5180165289256,162932
20140713,RENATA,330.082941590471,331.767015201504,325.592039032734,326.228191825814,16108
20140713,RENWICKJA,228.2,228.2,223,225,5900
20140713,REPUBLIC,21.2213261387862,21.2213261387862,20.4079652066376,20.4079652066376,24000
20140713,RNSPIN,19.3939090909091,19.6211818181818,19.1666363636364,19.3939090909091,305100
20140713,RUPALIBANK,33.7715852987659,35.1414592609241,33.0867149652475,34.40387070691,39089
20140713,RUPALIINS,20.4988571428571,20.8617142857143,20.4988571428571,20.7709523809524,33285
20140713,RUPALILIFE,57.7273,57.7273,56.9091,57.0909,30250
20140713,SAFKOSPINN,18.7378640776699,18.8349514563107,18.4466019417476,18.5436893203883,14000
20140713,SAIHAMCOT,21.7,22,21.7,21.8,49000
20140713,SAIHAMTEX,28.2,28.5,27.8,27.9,85000
20140713,SALAMCRST,30.5,31,30.1,30.7,42500
20140713,SALVOCHEM,17.7142857142857,17.7142857142857,17.1428571428571,17.2380952380952,325000
20140713,SAMORITA,64.4665759637188,64.5414965986394,64.4665759637188,64.4665759637188,2420
20140713,SANDHANINS,27.8688333333333,28.2695833333333,27.3224166666667,27.39525,108656
20140713,SAPORTL,21.4932126696833,21.6817496229261,21.3046757164404,21.3989441930618,45300
20140713,SHAHJABANK,7.47912020639293,7.47912020639293,7.27515458498761,7.34311932827702,235620
20140713,SHYAMPSUG,7.2,7.2,7.1,7.1,1500
20140713,SIBL,8.32068364535897,8.54556698712543,8.32068364535897,8.39564475928112,313500
20140713,SINGERBD,108.430769230769,108.430769230769,107.815384615385,107.876923076923,16875
20140713,SINOBANGLA,23.5,23.7,23.2,23.3,36000
20140713,SONALIANSH,118,118,115.1,116.1,6300
20140713,SONARBAINS,15.6363636363636,15.7272727272727,14.8181818181818,15,74000
20140713,SONARGAON,8.9,8.9,8.7,8.8,17500
20140713,SOUTHEASTB,14.2678106622963,15.0390436710691,14.2678106622963,14.6534271666827,508000
20140713,SPCERAMICS,12,13.1,12,12.7,163100
