Date,Scrip,Open,High,Low,Close,Volume
20140115,00DS30,1571.1,1588.35,1571.1,1583.14,6930150400
20140115,00DSEX,4454.83,4504.24,4454.83,4494.02,6930150400
20140115,1JANATAMF,6.1,6.1,6,6,248000
20140115,1STPRIMFMF,26.4,26.5,25.2,25.7,669500
20140115,AAMRATECH,33.8181818181818,35.4545454545455,33.8181818181818,34.6363636363636,1507750
20140115,ABB1STMF,7.2,7.2,7.1,7.2,555500
20140115,ABBANK,17.4142962057714,17.7491865174204,17.3473181434413,17.615230392761,573579
20140115,ACI,92.4045649443286,92.4045649443286,90.8294713819994,91.1970105390655,14905
20140115,ACIFORMULA,78.0952380952381,78.8571428571428,78.0952380952381,78.0952380952381,26000
20140115,ACTIVEFINE,40.3845833333333,41.8803333333333,40.0855,40.9829166666667,2483325
20140115,AFTABAUTO,86.4761904761905,87.2380952380952,84.0952380952381,85.4285714285714,753900
20140115,AGNISYSL,22.4761904761905,23.1428571428571,22.3809523809524,22.8571428571429,687500
20140115,AGRANINS,23.8419047619048,23.9283446712018,23.6691156462585,23.7555555555556,56700
20140115,AIBL1STIMF,7,7.1,7,7,23500
20140115,AL-HAJTEX,60.2181818181818,63,59.9727272727273,62.4272727272727,190550
20140115,ALARABANK,15.9593837535014,16.3706816059757,15.9593837535014,16.206162464986,1648871
20140115,ALIF,21.4173291096368,22.102185563724,21.2928097543482,21.7908871755026,2786300
20140115,ALLTEX,8.1,8.6,8,8.6,455500
20140115,AMBEEPHA,282.1,285,282,284.5,7750
20140115,AMCL(PRAN),200,202.5,195.3,196.7,87900
20140115,ANLIMAYARN,26.5,26.9,26.3,26.4,185500
20140115,ANWARGALV,26.7532467532467,27.7922077922078,26.6666666666667,27.6190476190476,158000
20140115,APEXFOODS,113.8,114.7,107.9,109.2,85850
20140115,APEXFOOT,537.142857142857,547.619047619048,520.952380952381,522.285714285714,139600
20140115,APEXSPINN,77.9,78,75.2,75.7,4800
20140115,APEXTANRY,150.4,156.8,150.4,154.2,278100
20140115,APOLOISPAT,28.3697263901147,29.6592233009709,28.2980582524272,29.2293909973522,9941747
20140115,ARAMIT,340,343.8,338.5,340.6,10600
20140115,ARAMITCEM,69,69,63.3,64.2,772000
20140115,ARGONDENIM,63.7594417963709,65.7339277358714,62.525388084183,63.2658203114957,252200
20140115,ASIAINS,28.5714,28.9524,28.2857,28.5714,156450
20140115,ASIAPACINS,32.5,32.9,32,32.3,137000
20140115,ATLASBANG,147.363636363636,147.636363636364,145.454545454545,146.363636363636,14600
20140115,AZIZPIPES,21.3333333333333,21.9047619047619,21.3333333333333,21.7142857142857,6100
20140115,BANGAS,326.840608695652,334.492782608696,317.681130434783,320.347826086957,93675
20140115,BANKASIA,12.2555767195767,12.6124867724868,12.2555767195767,12.493544973545,568473
20140115,BARKAPOWER,21.4091758708581,21.4693288020391,20.8679694137638,20.9281223449448,1758622
20140115,BATASHOE,726,729.8,721,727.5,10800
