Date,Scrip,Open,High,Low,Close,Volume
20140814,00DS30,1693.02,1708.53,1693.02,1705.93,6323270000
20140814,00DSES,1050.76,1062.06,1050.76,1060.44,6323270000
20140814,00DSEX,4527.21,4564.04,4527.21,4554.51,6323270000
20140814,1JANATAMF,6.6,6.6,6.2,6.5,513500
20140814,1STPRIMFMF,17.1,17.2,16.8,16.9,299000
20140814,AAMRATECH,29.3636363636364,29.9090909090909,29.0909090909091,29.1818181818182,669500
20140814,ABB1STMF,7.1,7.1,7,7.1,373000
20140814,ABBANK,17.5582990397805,17.7016320931664,17.3432994597016,17.4149659863946,1314035
20140814,ACI,164.280589493478,166.958242774153,162.338014526936,165.750688368889,302170
20140814,ACIFORMULA,82.2857142857143,84.7619047619048,82.2857142857143,83.8095238095238,11500
20140814,ACTIVEFINE,36.6154166666667,36.9230833333333,35.1795,35.3333333333333,2699125
20140814,AFCAGRO,30.7422134387352,31.4558893280632,30.0285375494071,31.0166798418972,1252800
20140814,AFTABAUTO,75.4285714285714,76.4761904761905,75.047619047619,75.7142857142857,303000
20140814,AGNISYSL,19.3333333333333,19.6190476190476,19.2380952380952,19.2380952380952,350500
20140814,AGRANINS,17.8684807256236,18.2312925170068,17.5056689342404,17.9591836734694,34000
20140814,AIBL1STIMF,5.3,5.3,5,5,309500
20140814,AL-HAJTEX,139.009090909091,139.090909090909,134.181818181818,134.427272727273,168750
20140814,ALARABANK,13.5387488328665,13.7254901960784,13.4453781512605,13.5387488328665,462000
20140814,ALIF,14.7555436016974,15.3781403781404,14.7555436016974,15.0045823122746,2392400
20140814,ALLTEX,6.9,7,6.8,6.8,92000
20140814,AMBEEPHA,270,270,264.1,266.2,9450
20140814,AMCL(PRAN),231.3,233.9,231.2,231.8,17600
20140814,ANLIMAYARN,24,24.7,24,24.3,113000
20140814,ANWARGALV,20.5194805194805,21.2121212121212,20.5194805194805,20.6926406926407,81000
20140814,APEXFOODS,104.5,106,104.3,105.1,37100
20140814,APEXFOOT,349.52380952381,359.904761904762,348.666666666667,358.095238095238,20400
20140814,APEXSPINN,68.5,71,68.5,69,23000
20140814,APEXTANRY,162.5,163.7,155,156.7,174000
20140814,APOLOISPAT,21.8503971756399,22.6384819064431,21.8503971756399,22.495145631068,9211910
20140814,ARAMIT,294,301,292,298.2,7300
20140814,ARAMITCEM,42.9,43.5,42.9,43.2,69500
20140814,ARGONDENIM,41.2996642345525,42.3691774517819,41.1351237395941,41.8755559669068,1812000
20140814,ASIAINS,21.1,21.6,20.8,21.3,218750
20140814,ASIAPACINS,20.3,21,20.3,20.7,73000
20140814,ATLASBANG,142.818181818182,144.181818181818,140.454545454545,140.909090909091,29000
20140814,AZIZPIPES,14.2857142857143,14.2857142857143,13.9047619047619,13.9047619047619,9800
20140814,BANGAS,286.260869565217,286.260869565217,281.797130434783,282.782608695652,19200
20140814,BANKASIA,12.597671957672,12.7415873015873,12.597671957672,12.6696296296296,147588
20140814,BARKAPOWER,19.1841121495327,19.665165675446,19.1841121495327,19.4246389124894,1302296
20140814,BATASHOE,959,970,959,966.9,6700
20140814,BATBC,275.666666666667,275.666666666667,274.477777777778,275.044444444444,500
20140814,BAYLEASING,24.3437862950058,24.3437862950058,23.4146341463415,23.6004645760743,141500
20140814,BBS,28.0071494162403,29.0913026367572,28.0071494162403,28.8654729109275,2032074
20140814,BDAUTOCA,21.875,21.875,21.5178571428571,21.6964285714286,26350
20140814,BDCOM,16.3325675881571,16.8049972291369,16.3325675881571,16.6700173317141,102000
20140814,BDFINANCE,9.12062467452609,9.26773152411522,9.12062467452609,9.12062467452609,109700
20140814,BDLAMPS,114.1,115.8,114.1,114.5,6900
20140814,BDTHAI,13.6291713705125,13.9575524949198,13.5744411831113,13.6839015579138,595155
20140814,BDWELDING,11.6,11.8,11.4,11.5,34000
20140814,BEACHHATCH,25,25,24.3,24.4,575000
20140814,BEACONPHAR,13.6,13.8,13.5,13.6,145000
20140814,BENGALWTL,44.7273,47.5455,44.7273,47.0909,1392820
20140814,BERGERPBL,525.5,537,523.55,525.4,5850
20140814,BEXIMCO,32.4761904761905,33.5238095238095,32.0952380952381,32.8571428571429,5563700
20140814,BGIC,23.3,23.3,22.5,22.6,61400
20140814,BIFC,15.4,15.6,14.9,15.3,345500
20140814,BRACBANK,12.7082854925778,12.8516118051613,12.7082854925778,12.7082854925778,934800
20140814,BSC,57.2,58.5,55.875,58.175,2434300
20140814,BSCCL,186,187,182.5,183.2,595300
20140814,BSRMSTEEL,77.2727272727273,78.6363636363636,76.5454545454545,77.5454545454545,1265000
20140814,BXPHARMA,38.6363636363636,39.5454545454545,38.6363636363636,39.0909090909091,722900
20140814,BXSYNTH,10.1,10.3,10,10.1,143800
20140814,CENTRALINS,23.2558139534884,24,22.8837209302326,23.2558139534884,15000
20140814,CENTRALPHL,28.0820779220779,28.8348917748918,27.7056277056277,28.6090909090909,1191975
20140814,CITYBANK,12.1321191615976,12.2089047259115,11.9017624686559,12.0553335972837,757950
20140814,CITYGENINS,16.9090909090909,17.2727272727273,16.8181818181818,16.9090909090909,53100
20140814,CONFIDCEM,67.287784679089,69.0131124913734,67.1727628249367,67.2302737520129,118140
20140814,CONTININS,19.3615907901622,19.8848770277342,19.3615907901622,19.4488051630909,201500
20140814,CVOPRL,506.4,506.4,492,497.68,33000
20140814,DACCADYE,19.5,20.1,19.5,19.9,584000
20140814,DAFODILCOM,12.2,12.3,12,12,95000
20140814,DBH,37.6197097283195,37.8071833648393,37.3697448796263,37.6822009404927,40000
20140814,DBH1STMF,5.4,5.4,5.1,5.2,916000
20140814,DELTALIFE,133.9,134,131.5,131.7,211200
20140814,DESCO,51.8182,52.0909,51,51.1818,143550
20140814,DESHBANDHU,16.0909090909091,16.3636363636364,16.0909090909091,16.1818181818182,325000
20140814,DHAKABANK,13.1839111605509,13.4012179295198,12.8941941556497,12.9666043915819,261240
20140814,DHAKAINS,27,27.5,27,27.3,39500
20140814,DSHGARME,72.2137527080157,72.8416914065634,71.1672149562705,71.9346866725507,34155
20140814,DULAMIACOT,7.2,7.2,7,7,7100
20140814,DUTCHBANGL,26.9407114624506,27.2252964426877,26.9090909090909,27.0355731225296,25000
20140814,EASTERNINS,33.3,33.9,33.3,33.3,7600
20140814,EASTLAND,26.6640862712211,26.8986442172263,26.5077143072176,26.5859002892193,194480
20140814,EASTRNLUB,358.5,358.5,346.666666666667,351.5,2550
20140814,EBL,18.9813023855577,19.1876208897485,18.9813023855577,18.9813023855577,80400
20140814,EBL1STMF,6.2,6.3,6.1,6.2,208500
20140814,EBLNRBMF,5.9,5.9,5.9,5.9,26000
20140814,ECABLES,117.272727272727,120.818181818182,116.090909090909,119.181818181818,13500
20140814,EHL,59.7,59.7,58.2,59.1,607400
20140814,EMERALDOIL,48.5,50.3,48,49.8,2125500
20140814,ENVOYTEX,45.0797058823529,47.1870588235294,45.0797058823529,45.9043137254902,279912
20140814,EXIMBANK,9.85365853658537,9.95121951219512,9.75609756097561,9.85365853658537,1638600
20140814,FAMILYTEX,22,23.3333333333333,21.9047619047619,23.1428571428571,5913000
20140814,FARCHEM,29.4515702479339,29.8522314049587,28.6000826446281,28.8004132231405,1466850
20140814,FAREASTFIN,10,10.5,10,10.3,45000
20140814,FAREASTLIF,63.8636,63.8636,62.8788,63.4848,54384
20140814,FASFIN,15.4545454545455,16,15.2727272727273,15.6363636363636,313000
20140814,FEDERALINS,15.5102040816327,15.7823129251701,15.5102040816327,15.6009070294785,474400
20140814,FINEFOODS,15.6310679611651,16.3106796116505,15.6310679611651,16.1165048543689,181500
20140814,FIRSTFIN,17.843137254902,17.9411764705882,17.5490196078431,17.6470588235294,223000
20140814,FIRSTSBANK,7.22349826482058,7.42799899824693,7.22349826482058,7.35980823584129,519225
20140814,FUWANGCER,10.8940909090909,11.1194545454545,10.8940909090909,10.9691818181818,296450
20140814,FUWANGFOOD,14.9586776859504,15.2892561983471,14.9586776859504,15.1239669421488,333700
20140814,GBBPOWER,22.7619047619048,22.8571428571429,22.2857142857143,22.7619047619048,1095800
20140814,GEMINISEA,33.494347826087,33.571652173913,33.494347826087,33.571652173913,4219
20140814,GENNEXT,17.4,18,17.3,17.8,5291500
20140814,GHAIL,25.6441970727685,26.3038548752834,25.6441970727685,26.0564831993403,234300
20140814,GHCL,41.7,41.8,41,41.1,159500
20140814,GLOBALINS,18.140589569161,18.59410430839,18.140589569161,18.3219954648526,24000
20140814,GOLDENSON,46.8,47.5,46.3,47,1545500
20140814,GP,344,350.4,341,344.2,1163000
20140814,GPHISPAT,42.0531849103278,42.0531849103278,40.5539626318847,40.8538070875733,770000
20140814,GQBALLPEN,120,122,118.4,118.7,25600
20140814,GRAMEENS2,16.1,16.1,15.4,15.6,1102000
20140814,GREENDELMF,5.6,5.6,5,5.3,290000
20140814,GREENDELT,70.1661129568106,71.7607973421927,69.9889258028793,71.0520487264673,8500
20140814,GSPFINANCE,13.4830637331233,13.4830637331233,13.2632311722571,13.3365086925458,53000
20140814,HAKKANIPUL,26.8,26.8,25.9,26.2,24500
20140814,HEIDELBCEM,513.8,515,508.3,512.4,127300
20140814,HRTEX,30.3809523809524,32.1904761904762,30.1904761904762,31.3333333333333,715500
20140814,HWAWELLTEX,57.7,59.3,56.7,58,1987500
