Date,Scrip,Open,High,Low,Close,Volume
20141127,00DS30,1752.09,1768.47,1751.31,1760.9,2637970000
20141127,00DSES,1108.71,1117.23,1106.15,1106.86,2637970000
20141127,00DSEX,4756.61,4792.28,4754.62,4772.56,2637970000
20141127,1JANATAMF,5.1,5.2,5.1,5.1,41500
20141127,1STPRIMFMF,16.9,16.9,16.6,16.8,49000
20141127,AAMRATECH,31.8181818181818,32.2727272727273,31.2727272727273,31.4545454545455,219250
20141127,ABB1STMF,6,6.1,6,6,140500
20141127,ABBANK,20.926625794351,21.4999580078948,20.6399596875791,21.2849584278159,2203327
20141127,ACI,191.634477572564,203.972566095343,191.634477572564,202.397472533014,159830
20141127,ACIFORMULA,112.095238095238,120.380952380952,112,119.238095238095,243300
20141127,ACTIVEFINE,36.5128333333333,36.9230833333333,36.5128333333333,36.8718333333333,208000
20141127,AFCAGRO,28.2169169960474,28.2718577075099,27.6131225296443,27.7228458498024,245520
20141127,AFTABAUTO,70.4761904761905,71.3333333333333,69.7142857142857,70.8571428571429,316600
20141127,AGNISYSL,24,24.3809523809524,23.7142857142857,24.0952380952381,323000
20141127,AGRANINS,16.8707482993197,17.0521541950113,16.8707482993197,16.8707482993197,4500
20141127,AIBL1STIMF,4.8,4.8,4.8,4.8,1500
20141127,AL-HAJTEX,76.0909090909091,76.9090909090909,73.5545454545455,74.2909090909091,29850
20141127,ALARABANK,13.9122315592904,14.0056022408964,13.6321195144725,13.7254901960784,310750
20141127,ALIF,13.3235710158787,13.5103500488116,13.1990516605901,13.2613113382344,133600
20141127,ALLTEX,21.1,22.1,20.7,20.8,564000
20141127,AMBEEPHA,255,265.4,254,259.9,8000
20141127,AMCL(PRAN),203,204,198.1,198.6,17000
20141127,ANLIMAYARN,22.1,22.1,21.5,21.6,34000
20141127,ANWARGALV,30.1298701298701,30.1298701298701,28.2251082251082,28.3982683982684,63500
20141127,APEXFOODS,102,103,100,100.4,16800
20141127,APEXFOOT,405.904761904762,410.47619047619,404.666666666667,407.619047619048,18400
20141127,APEXSPINN,68.1,69,67.5,67.8,38400
20141127,APEXTANRY,138,142,136.5,138.3,12900
20141127,APOLOISPAT,14.9012356575463,15.2594880847308,14.9012356575463,15.0445719329214,565734
20141127,ARAMIT,298.2,304.5,292,293.7,12750
20141127,ARAMITCEM,38,38,37.8,37.9,11000
20141127,ARGONDENIM,35.0471254261342,35.7052874059677,34.964855178655,35.1293956736134,214600
20141127,ASIAINS,22.8,23,22.5,22.7,10250
20141127,ASIAPACINS,21.3,21.5,19.9,19.9,35000
20141127,AZIZPIPES,16.6666666666667,16.8571428571429,16.2857142857143,16.5714285714286,18950
20141127,BANGAS,269.565217391304,271.304347826087,266.347826086957,267.130434782609,13250
20141127,BANKASIA,13.0295873015873,13.0295873015873,12.957544973545,12.957544973545,111132
20141127,BARKAPOWER,25.3302463891249,25.5412914188615,24.485896346644,24.8377230246389,871091
20141127,BATASHOE,1115,1116,1111,1113.4,2200
20141127,BATBC,286.666666666667,301.577777777778,286.666666666667,300.955555555556,5150
20141127,BAYLEASING,27.595818815331,27.595818815331,26.8524970963995,26.945412311266,132500
20141127,BBS,26.6158205430933,27.0495080676899,26.2905942542306,26.5074380165289,560472
20141127,BDAUTOCA,19.9107142857143,20.3571428571429,19.9107142857143,20.0892857142857,650
20141127,BDCOM,14.6453188703723,14.8477887165065,14.6453188703723,14.7802987677951,55500
20141127,BDFINANCE,11.1801205687739,11.2536739935685,11.0330137191848,11.0330137191848,124900
20141127,BDLAMPS,122,124.9,122,122.6,17350
20141127,BDTHAI,24.3573718672387,25.1236848046963,24.193181305035,24.5215624294423,902880
20141127,BDWELDING,13.7,14,13.7,13.8,22500
20141127,BEACHHATCH,24.5,24.8,24.1,24.2,304500
20141127,BEACONPHAR,15,15,14.8,14.8,360500
20141127,BENGALWTL,54.0909,56.1818,54.0909,55.5455,264220
20141127,BERGERPBL,590,590,590,590,150
20141127,BEXIMCO,38,38.2857142857143,37.2380952380952,38,2847200
20141127,BGIC,21.2,22.2,20.5,20.6,84900
20141127,BIFC,15.6,15.7,15,15.1,353000
20141127,BRACBANK,17.438053807833,17.6291364477693,17.3424838226023,17.5813801204165,540600
20141127,BSC,54.525,55,54,54.15,193650
20141127,BSCCL,123,124,122.2,123.1,57900
20141127,BSRMSTEEL,77.4545454545455,79.9090909090909,77.2727272727273,78.5454545454545,169500
20141127,BXPHARMA,56.9090909090909,57.5454545454545,56,56.2727272727273,1235250
20141127,BXSYNTH,11.6,11.8,11.2,11.5,37600
20141127,CENTRALINS,23.906976744186,25.3953488372093,22.7906976744186,23.0697674418605,40400
20141127,CENTRALPHL,26.1471861471861,26.5800865800866,25.8874458874459,25.8874458874459,286000
20141127,CITYBANK,15.5874695557235,15.9713973772931,15.5106839914096,15.7410406843513,1301800
20141127,CITYGENINS,17.5454545454545,17.9090909090909,16.6363636363636,16.8181818181818,21600
20141127,CONFIDCEM,63.1469979296066,64.067172762825,62.514377731769,62.6869105129975,95520
20141127,CONTININS,18.3150183150183,18.3150183150183,17.0068027210884,17.0940170940171,96500
20141127,CVOPRL,474.88,476.8,460.4,462.08,45250
20141127,DACCADYE,15.4,15.6,15.1,15.2,163500
20141127,DAFODILCOM,11,11.2,11,11.1,43000
20141127,DBH,43.4313924604353,45.3061288256339,43.4313924604353,43.9313221578216,180500
20141127,DBH1STMF,4.6,4.8,4.6,4.6,79500
20141127,DELTALIFE,148,150.5,146,147.3,130300
20141127,DELTASPINN,13.1818181818182,13.3636363636364,12.8181818181818,12.9090909090909,1011400
20141127,DESCO,65.8,66.6,65,65.3,545000
20141127,DESHBANDHU,18.5454545454545,18.5454545454545,17.7272727272727,17.8181818181818,382000
20141127,DHAKABANK,12.8217078585452,13.2563974576553,12.8217078585452,13.0390906886864,45675
20141127,DHAKAINS,26.8,27.3,26.8,27,12000
20141127,DSHGARME,56.0267190885019,56.3057851239669,55.1197143544893,55.8871860707695,9775
20141127,DUTCHBANGL,29.0909090909091,30.0079051383399,29.0909090909091,29.1225296442688,23000
20141127,EASTERNINS,34.2,34.2,34.2,34.2,400
20141127,EASTLAND,27.9151479964305,27.9151479964305,26.7422722532228,27.133288176413,30140
20141127,EASTRNLUB,310.083333333333,332.5,310.083333333333,317.5,300
20141127,EBL,18.4311197077155,18.9125295508274,18.2248012035246,18.6374382119063,864800
20141127,EBL1STMF,5.2,5.4,5.2,5.3,63000
20141127,EBLNRBMF,5.2,5.2,5.1,5.1,62000
20141127,ECABLES,116.363636363636,117.272727272727,112.363636363636,115.181818181818,3200
20141127,EHL,48,49.9,47.9,48.9,274000
20141127,EMERALDOIL,39,39.7,38.4,38.6,218500
20141127,ENVOYTEX,49.2028431372549,50.6688235294118,49.0196078431373,50.3940196078431,234330
20141127,EXIMBANK,10.5365853658537,10.9268292682927,10.5365853658537,10.7317073170732,596600
20141127,FAMILYTEX,21.5238095238095,21.7142857142857,21.047619047619,21.1428571428571,590000
20141127,FARCHEM,16.0280165289256,16.1282644628099,15.5772727272727,15.6774380165289,396825
20141127,FAREASTFIN,14.4,14.5,13.8,14,304000
20141127,FAREASTLIF,57.0455,58.4848,57.0455,58.2576,45144
20141127,FASFIN,18.1818181818182,18.4545454545455,17.9090909090909,18.0909090909091,55500
20141127,FBFIF,6.5,6.5,6.5,6.5,4000
20141127,FEDERALINS,15.4195011337868,15.5102040816327,15.1473922902494,15.328798185941,67100
20141127,FEKDIL,21.1578431372549,21.4679144385027,21.0028520499109,21.2353832442068,120060
20141127,FINEFOODS,9.61165048543689,9.70873786407767,9.51456310679612,9.51456310679612,7000
20141127,FIRSTFIN,18.5294117647059,18.7254901960784,18.4313725490196,18.5294117647059,140500
20141127,FIRSTSBANK,7.42799899824693,7.56423741547708,7.42799899824693,7.42799899824693,222180
20141127,FUWANGCER,10.7438181818182,11.157,10.7438181818182,11.0743636363636,185900
20141127,FUWANGFOOD,18.1818181818182,18.5123966942149,18.0165289256198,18.099173553719,386200
20141127,GBBPOWER,22.7619047619048,22.952380952381,22.5714285714286,22.6666666666667,267200
20141127,GEMINISEA,55.1368695652174,55.8582608695652,52.3026956521739,52.9726086956522,12656
20141127,GENNEXT,15.4,15.6,15,15.2,849000
20141127,GHAIL,23.9125953411668,24.4897959183673,22.6757369614512,22.7581941867656,72900
20141127,GHCL,42.5,43.5,42.2,43,96000
20141127,GLOBALINS,17.5963718820862,18.0498866213152,16.8707482993197,17.3242630385488,5000
20141127,GOLDENSON,43.9,44.5,43.7,43.8,260500
20141127,GP,313,316.9,312.5,313,211600
20141127,GPHISPAT,36.1312569104777,36.281179138322,35.4566068851783,35.9063735687112,30000
20141127,GQBALLPEN,108,109.9,107.4,108.2,24300
20141127,GRAMEENS2,12.5,13,12.5,12.7,398500
20141127,GREENDELMF,4.4,4.6,4.4,4.4,161500
20141127,GREENDELT,67.4197120708749,68.2170542635659,67.4197120708749,67.4197120708749,2300
20141127,GSPFINANCE,22.0565336069027,22.9358638503673,21.7634235257479,22.4229212083463,1425500
20141127,HAKKANIPUL,29.3,30.5,29.2,30,22500
20141127,HEIDELBCEM,485,490.2,485,488.4,19800
20141127,HRTEX,27.1428571428571,27.5238095238095,27.1428571428571,27.3333333333333,35000
20141127,HWAWELLTEX,38.6,38.9,38,38.1,75500
20141127,IBNSINA,82.6446363636364,85.0413636363636,82.6446363636364,83.8842727272727,11660
20141127,ICB,120.267789655545,121.282798833819,119.684699276536,120.418961235288,44000
20141127,ICB3RDNRB,4.4,4.5,4.4,4.4,24000
20141127,ICBAMCL2ND,4.7,4.9,4.7,4.9,331500
20141127,ICBEPMF1S1,4.5,4.7,4.5,4.5,46500
20141127,ICBIBANK,5.1,5.3,5.1,5.2,165000
20141127,ICBSONALI1,6.4,6.4,6.3,6.3,41500
20141127,IDLC,41.3747619047619,41.9067619047619,40.8428571428571,41.6112380952381,335148
20141127,IFIC,8.49697612220803,8.6628945163268,8.43058199273412,8.53017318694499,202858
20141127,IFIC1STMF,5,5,5,5,52000
20141127,IFILISLMF1,5.5,5.6,5.5,5.5,39500
20141127,ILFSL,11.7857142857143,11.875,11.6071428571429,11.6071428571429,184000
20141127,INTECH,10.8927027027027,10.8927027027027,10.647027027027,10.7289189189189,82500
20141127,IPDC,10.4105673133451,10.7167107583774,10.4105673133451,10.5329952968842,52200
20141127,ISLAMIBANK,25,25.1,24.8,24.8,100100
20141127,ISLAMICFIN,17.4162679425837,17.6076555023923,16.7464114832536,16.9377990430622,553000
20141127,ISLAMIINS,17.480931766646,17.480931766646,17.3984745413317,17.3984745413317,5000
20141127,ISNLTD,9.71153846153846,9.80769230769231,9.71153846153846,9.71153846153846,8000
20141127,JAMUNABANK,8.2655737704918,8.54114754098361,8.2655737704918,8.33450819672131,106208
20141127,JAMUNAOIL,224.5455,229,223.8182,226.6364,327360
20141127,JANATAINS,15.9047619047619,15.9047619047619,15.5238095238095,15.6190476190476,12800
20141127,JMISMDL,180.1,187.7,179.2,180.7,117500
20141127,JUTESPINN,44,44,42.5,43,150
20141127,KARNAPHULI,16.2857142857143,17.047619047619,16.2857142857143,16.7619047619048,35800
20141127,KAY&QUE,13.1,13.1,13.1,13.1,500
20141127,KBPPWBIL,47.3874,47.9279,43.5135,43.8739,1829835
20141127,KEYACOSMET,15.247803030303,15.782803030303,15.0337878787879,15.5687878787879,5867196
20141127,KOHINOOR,166.599835786981,169.941379771247,166.599835786981,167.936453380688,2500
20141127,KPCL,49.1818181818182,50.9090909090909,49,49.9090909090909,653400
20141127,KPPL,23.6,24.4,23.2,23.4,772000
20141127,LANKABAFIN,18.6178769182091,18.6178769182091,18.3133681379529,18.4003796867584,371689
20141127,LEGACYFOOT,23.2173913043478,23.3913043478261,22.7826086956522,23.0434782608696,39500
20141127,LHBL,113.5,113.5,108.7,109.5,453500
20141127,LIBRAINFU,316.666666666667,316.666666666667,316.583333333333,316.583333333333,400
20141127,LINDEBD,902,902,880.3,892.5,1650
20141127,LRGLOBMF1,4.9,4.9,4.7,4.8,421500
20141127,MAKSONSPIN,13.3,13.4,13,13,672500
20141127,MALEKSPIN,18.4,18.4,17.5,17.6,403000
20141127,MARICO,1100,1104,1086,1092.7,400
20141127,MATINSPINN,42,42.1,40.7,40.8,127800
20141127,MBL1STMF,4.4,4.5,4.4,4.4,12000
20141127,MEGCONMILK,7.1,7.2,7.1,7.1,20500
20141127,MEGHNACEM,108.678622964337,108.678622964337,105.71016285302,105.792620078334,38400
20141127,MEGHNALIFE,59.1540869565217,59.1540869565217,57.8395652173913,58.2339130434783,77660
20141127,MEGHNAPET,5.6,5.7,5.6,5.6,1500
20141127,MERCANBANK,8.92539183999868,9.12977975047523,8.92539183999868,9.06167429343159,202650
20141127,MERCINS,17.8,17.8,17.3,17.4,26000
20141127,METROSPIN,12.4509803921569,12.6470588235294,12.4509803921569,12.4509803921569,53500
20141127,MHSML,21.9047619047619,22.2857142857143,21.9047619047619,22.0952380952381,252000
20141127,MIDASFIN,12.9490022172949,14.1019955654102,12.9490022172949,13.8359201773836,2500
20141127,MIRACLEIND,12.8937037037037,13.0667592592593,12.8072222222222,12.8937037037037,55640
20141127,MITHUNKNIT,58.5,59.5833,58.3333,58.4167,18240
20141127,MJLBD,118.095238095238,119.52380952381,112.190476190476,113.809523809524,448900
20141127,MONNOAGML,66.0869555555556,66.0869555555556,62.9951777777778,63.8454222222222,25300
20141127,MONNOCERA,20.0699300699301,20.2797202797203,20.0699300699301,20.1398601398601,11250
20141127,MPETROLEUM,230.9091,231.8182,228,229.4545,130130
