Date,Scrip,Open,High,Low,Close,Volume
20140615,00DS30,1638.08,1641.18,1618.21,1618.21,3141610000
20140615,00DSES,1018.24,1019.73,1007.72,1007.72,3141610000
20140615,00DSEX,4408.8,4416.44,4361.59,4361.59,3141610000
20140615,1JANATAMF,6.3,6.3,6.2,6.2,34500
20140615,1STPRIMFMF,18.8,18.8,18,18,190500
20140615,AAMRATECH,26.7272727272727,26.7272727272727,25.5454545454545,25.5454545454545,334000
20140615,ABB1STMF,7,7,6.9,6.9,190000
20140615,ABBANK,16.9133002995438,17.8449651465524,16.9133002995438,17.4149659863946,2115555
20140615,ACI,129.261396235142,131.256468545143,127.581307985895,127.633805329354,114840
20140615,ACIFORMULA,79.1428571428571,80.0952380952381,78,78.9523809523809,11300
20140615,ACTIVEFINE,33.5385,33.5385,32.8205,32.9230833333333,438750
20140615,AFCAGRO,28.7109881422925,28.9855335968379,27.8326482213439,28.0522529644269,337680
20140615,AFTABAUTO,83.3333333333333,83.3333333333333,79.1428571428571,79.4285714285714,258800
20140615,AGNISYSL,20.952380952381,20.952380952381,19.4285714285714,19.6190476190476,200500
20140615,AGRANINS,19.7732426303855,19.7732426303855,17.7777777777778,17.9591836734694,26000
20140615,AIBL1STIMF,5.9,6.4,5.7,6.2,496500
20140615,AL-HAJTEX,150.463636363636,153.981818181818,147.272727272727,152.427272727273,221150
20140615,ALARABANK,12.7917833800187,12.9785247432306,12.6984126984127,12.7917833800187,182250
20140615,ALIF,14.3197258581874,14.3197258581874,13.6348694041002,13.6971290817445,641600
20140615,ALLTEX,7,7.1,6.9,6.9,57000
20140615,AMBEEPHA,318.1,319,307.6,310,5200
20140615,AMCL(PRAN),225,225,216.2,219,13800
20140615,ANLIMAYARN,23.2,23.2,22.6,22.8,16500
20140615,ANWARGALV,21.5584415584416,21.5584415584416,20.7792207792208,20.8658008658009,55000
20140615,APEXFOODS,108.4,108.5,104.5,105,30900
20140615,APEXFOOT,322.761904761905,323.52380952381,318.285714285714,318.857142857143,65800
20140615,APEXSPINN,81.5,81.9,80.7,81.3,6600
20140615,APEXTANRY,144.4,145.6,141.7,142.6,75500
20140615,APOLOISPAT,20.7041482789056,20.7758164165931,19.8444836716681,19.9160635481024,1933008
20140615,ARAMIT,282.5,283.3,280,280.6,3500
20140615,ARAMITCEM,42.3,42.3,41,41,106500
20140615,ARGONDENIM,43.1918799265738,43.5209609164906,42.4514476992611,42.6982584416987,40600
20140615,ASIAINS,24.1905,24.6667,23.8095,24.381,124163
20140615,ASIAPACINS,20.7,21,20.7,20.9,20000
20140615,ATLASBANG,143.636363636364,144.454545454545,140.454545454545,141,22400
20140615,AZIZPIPES,15.3333333333333,15.4285714285714,14.2857142857143,14.2857142857143,4000
20140615,BANGAS,286.086956521739,288.637652173913,284.173913043478,285.449304347826,23700
20140615,BANKASIA,12.5256296296296,12.5256296296296,12.0937142857143,12.2377142857143,117012
20140615,BARKAPOWER,18.5826677994902,18.7029736618522,17.7407816482583,17.921155480034,688021
20140615,BATASHOE,966,968.5,963,965.1,6000
20140615,BATBC,238.333333333333,238.888888888889,237.222222222222,237.855555555556,3750
20140615,BAYLEASING,22.2996515679443,22.7642276422764,22.2996515679443,22.4854819976771,57000
20140615,BBS,25.7485242030697,25.8388429752066,24.619178800997,24.7546897546898,330330
20140615,BDAUTOCA,21.7857142857143,22.5,21.5178571428571,21.6071428571429,3500
20140615,BDCOM,15.5901781523318,15.6576681010432,15.2527284087748,15.3877083061976,26500
20140615,BDFINANCE,9.19417809932066,9.19417809932066,8.97351782493696,8.97351782493696,60100
20140615,BDLAMPS,117.7,117.7,115.3,116,8500
20140615,BDTHAI,12.64393768345,12.6986678708512,11.8228945585911,12.4797471212463,180180
20140615,BDWELDING,11.9,11.9,11.8,11.8,9000
20140615,BEACHHATCH,23.3,23.7,23,23,148500
20140615,BEACONPHAR,13.6,14.5,13.6,14.3,475000
20140615,BENGALWTL,41.3636,41.6364,40.2727,40.3636,143220
20140615,BERGERPBL,545.55,547.5,545.5,545.85,1700
20140615,BEXIMCO,23.4285714285714,25.1428571428571,22.8571428571429,23.8095238095238,2883400
20140615,BGIC,21.7,21.8,21.3,21.4,15600
20140615,BIFC,12.5,12.5,12,12,39500
20140615,BRACBANK,11.2272087088651,11.4661050066792,11.2272087088651,11.3705350214486,828600
20140615,BSC,47.5,47.875,46.075,46.225,730400
20140615,BSCCL,187,187.2,180.7,181.1,268300
20140615,BSRMSTEEL,83.1818181818182,84.0909090909091,81,81.8181818181818,1168000
20140615,BXPHARMA,37.4545454545455,38,36.0909090909091,36.3636363636364,533250
20140615,BXSYNTH,10,10.8,10,10.1,403400
20140615,CENTRALINS,23.7209302325581,23.8139534883721,23.2558139534884,23.4418604651163,13000
