Date,Scrip,Open,High,Low,Close,Volume
20141214,00DS30,1823.64,1828.86,1805.69,1808.05,2005910000
20141214,00DSES,1155.39,1159.43,1147.91,1150.4,2005910000
20141214,00DSEX,4933.03,4943.08,4887.13,4892.96,2005910000
20141214,1JANATAMF,5,5.2,5,5.1,32447
20141214,1STPRIMFMF,16.9,16.9,16.5,16.6,47700
20141214,AAMRATECH,34,34.2727272727273,33,33.4545454545454,514787
20141214,ABB1STMF,6,6,5.9,6,50525
20141214,ABBANK,22.2166232748245,22.6466224349823,21.8582906413596,22.2882898015175,755901
20141214,ACI,194.837104287828,198.98479869106,194.837104287828,196.832234350682,31745
20141214,ACIFORMULA,118,119.047619047619,116.380952380952,116.952380952381,78770
20141214,ACTIVEFINE,37.0256666666667,37.0769166666667,36.41025,36.6154166666667,107924
20141214,AFCAGRO,27.2287747035573,27.8326482213439,27.0092490118577,27.1190513833992,143598
20141214,AFTABAUTO,66.6666666666667,69.3333333333333,66.6666666666667,67.9047619047619,109628
20141214,AGNISYSL,30.1904761904762,31.5238095238095,29.4285714285714,30.8571428571429,4376143
20141214,AGRANINS,16.3265306122449,16.7800453514739,16.3265306122449,16.6893424036281,3889
20141214,AIBL1STIMF,4.8,4.8,4.6,4.8,24000
20141214,AL-HAJTEX,73.7181818181818,73.8818181818182,72,72.6545454545455,8888
20141214,ALARABANK,14.3790849673203,14.3790849673203,14.0989729225023,14.1923436041083,83459
20141214,ALIF,13.2613113382344,13.3235710158787,13.0745323053015,13.1990516605901,146364
20141214,ALLTEX,28.8,29.5,28.1,28.7,420043
20141214,AMBEEPHA,260,265,255.1,258.4,2639
20141214,AMCL(PRAN),199.1,200.9,198.1,198.5,3999
20141214,ANLIMAYARN,22.4,24.6,22.4,23.1,17620
20141214,ANWARGALV,37.1428571428571,37.2294372294372,34.8051948051948,35.6709956709957,181920
20141214,APEXFOODS,100,100,98.1,98.4,8210
20141214,APEXFOOT,441.904761904762,441.904761904762,417.619047619048,421.809523809524,27706
20141214,APEXSPINN,70.7,70.7,68.5,69.3,11340
20141214,APEXTANRY,141.8,141.8,138.7,139,6821
20141214,APOLOISPAT,15.1161518093557,15.1878199470432,14.9729037952339,15.0445719329214,535993
20141214,ARAMIT,291.2,293,290,290.6,5711
20141214,ARAMITCEM,37.1,38.6,37.1,38.2,16414
20141214,ARGONDENIM,36.1166386433636,36.6102601282387,36.0343683958844,36.1166386433636,110993
20141214,ASIAINS,22.7,23,22.6,22.7,9233
20141214,ASIAPACINS,19.6,20,19.6,20,12670
20141214,ATLASBANG,120.454545454545,122.727272727273,120.454545454545,121.636363636364,5175
20141214,AZIZPIPES,25.3333333333333,27.4285714285714,25.3333333333333,25.8095238095238,30210
20141214,BANGAS,243.478260869565,246.086956521739,241.826086956522,244.608695652174,13629
20141214,BANKASIA,12.957544973545,13.245544973545,12.7415873015873,13.0295873015873,440618
20141214,BARKAPOWER,23.8525913338997,24.1340696686491,23.2193712829227,23.5711979609176,673377
20141214,BATASHOE,1060,1127,1060,1103.1,135
20141214,BATBC,303.444444444445,305,297.888888888889,298.788888888889,310
20141214,BAYLEASING,28.5249709639954,28.9895470383275,27.9674796747968,28.3391405342625,167990
20141214,BBS,25.965367965368,26.5074380165289,25.4774498229044,25.6401416765053,288463
20141214,BDAUTOCA,20.625,20.9821428571429,20.625,20.8035714285714,454
20141214,BDCOM,16.1975876907343,16.5350374342913,15.455198254909,16.0626077933116,84081
20141214,BDFINANCE,11.842101391925,11.9892082415141,11.4007808431576,11.5478876927467,302484
20141214,BDLAMPS,116.5,120,116.5,118,7514
20141214,BDTHAI,28.8456988033416,29.3930909911944,27.8057349288779,27.9699254910815,1342460
20141214,BDWELDING,16.3,17.4,16.3,17.3,88376
20141214,BEACHHATCH,25.3,25.7,24.9,25.1,311565
20141214,BEACONPHAR,19,20,17.9,18,1072098
20141214,BENGALWTL,50,51.4545,50,50.4545,115349
20141214,BERGERPBL,647.45,647.45,620,625.3,230
20141214,BEXIMCO,37.1428571428571,37.1428571428571,35.5238095238095,35.7142857142857,1169831
20141214,BGIC,20.6,21.3,20.6,21.2,11842
20141214,BIFC,17.3,18.4,17.3,18.2,323706
20141214,BRACBANK,17.438053807833,17.9157890729363,17.438053807833,17.724706433,432695
20141214,BSC,54.5,54.5,53.5,53.62,90600
20141214,BSCCL,122,123,120.3,121,42750
20141214,BSRMSTEEL,79.6363636363636,81.8181818181818,79.6363636363636,80.3636363636364,92113
20141214,BXPHARMA,57.3636363636364,58.1818181818182,57.1818181818182,57.3636363636364,821160
20141214,BXSYNTH,12.6,13,12.6,12.7,34872
20141214,CENTRALINS,23.2558139534884,23.2558139534884,22.7906976744186,23.2558139534884,10061
20141214,CENTRALPHL,25.1082251082251,25.7142857142857,25.1082251082251,25.1948051948052,108314
20141214,CITYBANK,17.2767519706295,17.2767519706295,16.89282414906,17.0463952776878,1021991
20141214,CITYGENINS,16.8181818181818,17.2727272727273,16.3636363636364,16.8181818181818,16255
20141214,CONFIDCEM,61.709224752703,63.1469979296066,61.709224752703,62.7444214400736,19628
20141214,CONTININS,17.5300889586604,17.9661608233037,17.5300889586604,17.7045177045177,11970
20141214,CVOPRL,454.4,459.2,449.6,451.28,23706
20141214,DACCADYE,14.8,15.3,14.8,15.1,60876
20141214,DAFODILCOM,12.8,13.5,12.8,13.1,46894
20141214,DBH,42.5565154900092,44.243778218688,42.5565154900092,43.4313924604353,6648
20141214,DBH1STMF,4.5,4.7,4.5,4.6,24580
20141214,DELTALIFE,150.5,154.8,150,150.7,52956
20141214,DELTASPINN,13.4545454545455,13.4545454545455,12.9090909090909,13,740028
20141214,DESCO,63.2,65.6,63.2,65,222673
20141214,DESHBANDHU,19.0909090909091,20,18.9090909090909,19.7272727272727,674484
20141214,DHAKABANK,12.8217078585452,13.4737042266243,12.8217078585452,13.3288076935876,55201
20141214,DHAKAINS,26,26.5,25.8,26,12425
20141214,DSHGARME,53.3056246489609,54.8405680815213,53.3056246489609,54.1429029928589,3657
20141214,DULAMIACOT,8.2,8.2,8.2,8.2,700
20141214,DUTCHBANGL,30.9881422924901,31.9367588932806,30.6719367588933,30.8616600790514,17021
20141214,EASTERNINS,32.5,34.5,31.2,34,7336
20141214,EASTLAND,26.6640862712211,27.2114741584148,26.6640862712211,27.0550161812298,11739
20141214,EASTRNLUB,325,325,325,325,5
20141214,EBL,17.3307543520309,18.8437567160971,17.3307543520309,18.7062110466366,49663
20141214,EBL1STMF,5.1,5.2,5.1,5.2,43947
20141214,EBLNRBMF,4.8,5,4.8,4.9,1858
20141214,ECABLES,107.272727272727,112.727272727273,107.272727272727,110.909090909091,490
20141214,EHL,49,49.1,48,48.1,56810
20141214,EMERALDOIL,37.3,37.8,36.9,37.1,48100
20141214,ENVOYTEX,45.9959803921569,46.6373529411765,45.9959803921569,46.2708823529412,26114
20141214,EXIMBANK,10.9268292682927,11.1219512195122,10.8292682926829,10.9268292682927,357098
20141214,FAMILYTEX,21.8095238095238,22.0952380952381,21.4285714285714,21.4285714285714,752850
20141214,FARCHEM,15.0262809917355,15.5271900826446,15.0262809917355,15.4270247933884,119204
20141214,FAREASTFIN,15.5,15.8,15.3,15.7,204019
20141214,FAREASTLIF,57.9545,59.7727,57.9545,58.4091,6424
20141214,FASFIN,18.9090909090909,19.2727272727273,18.4545454545455,18.9090909090909,43066
20141214,FEDERALINS,15.4195011337868,15.6916099773243,15.4195011337868,15.6009070294785,53041
20141214,FEKDIL,21.0803921568627,21.3903743315508,21.0028520499109,21.2353832442068,147700
20141214,FINEFOODS,10.6796116504854,10.6796116504854,10.2912621359223,10.4854368932039,14831
20141214,FIRSTFIN,19.8039215686275,19.9019607843137,19.4117647058824,19.5098039215686,98210
20141214,FIRSTSBANK,7.22349826482058,7.63242817788272,7.22349826482058,7.49611820686201,238536
20141214,FUWANGCER,11.405,11.5702727272727,11.3222727272727,11.3222727272727,208559
20141214,FUWANGFOOD,19.6694214876033,20.2479338842975,19.6694214876033,19.9173553719008,511634
20141214,GBBPOWER,22.2857142857143,22.5714285714286,22.1904761904762,22.2857142857143,139519
20141214,GEMINISEA,52.3026956521739,53.8744347826087,51.5298260869565,52.1996521739131,3750
20141214,GENNEXT,15.4,15.6,15.4,15.5,642171
20141214,GHAIL,22.6757369614512,24.1599670171099,22.6757369614512,22.84065141208,107552
20141214,GHCL,42,43.3,41.9,42.2,46201
20141214,GLOBALINS,16.3265306122449,17.0521541950113,16.3265306122449,16.4172335600907,12577
20141214,GOLDENSON,44.5,44.6,43.5,43.7,304656
20141214,GP,370,370,352,355.8,149704
20141214,GPHISPAT,34.4821124041903,34.5570735181125,33.9573846067352,34.2572290624239,27721
20141214,GQBALLPEN,110,110,108,108.6,18239
20141214,GRAMEENS2,12.3,12.5,12.2,12.4,188972
20141214,GREENDELMF,4.4,4.5,4.4,4.5,45500
20141214,GREENDELT,66.8881506090808,67.3311184939092,66.8881506090808,67.0653377630122,3394
20141214,GSPFINANCE,24.035026654698,25.5005770604723,23.9617491344093,25.1341894590287,714221
20141214,HAKKANIPUL,32.6,34.2,31.5,32.7,50265
20141214,HEIDELBCEM,506,510,495,506.1,5192
20141214,HFL,41.2381,44.7619,41.2381,44,891940
20141214,HRTEX,27.3333333333333,28.9523809523809,27.3333333333333,27.9047619047619,27006
20141214,HWAWELLTEX,38.9,38.9,38.2,38.3,22415
20141214,IBNSINA,83.5537272727273,83.5537272727273,81.8181818181818,82.314,7153
20141214,ICB,121.118669690098,122.66493899147,121.118669690098,121.697440881114,17000
