Date,Scrip,Open,High,Low,Close,Volume
20140914,00DS30,1786.58,1818.16,1786.58,1814.87,8381809600
20140914,00DSES,1101.32,1114.74,1101.32,1112.63,8381809600
20140914,00DSEX,4675.92,4726.62,4675.92,4713.58,8381809600
20140914,1JANATAMF,5.3,5.5,5.2,5.4,444000
20140914,1STPRIMFMF,18.1,18.9,17.4,18,688500
20140914,AAMRATECH,35.2727272727273,37.1818181818182,34.2727272727273,36.4545454545455,5308750
20140914,ABB1STMF,5.9,6.2,5.9,6.1,1673000
20140914,ABBANK,16.9133002995438,17.1282998796227,16.6266341927719,16.6266341927719,1428954
20140914,ACI,206.860208749853,216.783188462106,206.33517756241,209.43286734361,833305
20140914,ACIFORMULA,140,141.904761904762,130.571428571429,133.238095238095,961900
20140914,ACTIVEFINE,34.9743333333333,35.1281666666667,33.641,33.6923333333333,2307500
20140914,AFCAGRO,29.6991304347826,30.0834782608696,29.1501976284585,29.4246640316206,470160
20140914,AFTABAUTO,76.1904761904762,79.0476190476191,76.1904761904762,78.7619047619048,991050
20140914,AGNISYSL,32.3809523809524,34.8571428571429,32.0952380952381,34,2546000
20140914,AGRANINS,17.2335600907029,17.4149659863946,17.1428571428571,17.3242630385488,21000
20140914,AIBL1STIMF,5,5,4.7,4.8,50000
20140914,AL-HAJTEX,129.681818181818,134.836363636364,127.8,130.172727272727,315400
20140914,ALARABANK,13.8188608776844,13.9122315592904,13.7254901960784,13.7254901960784,565000
20140914,ALIF,15.0668419899189,15.0668419899189,14.444245213476,14.5065048911203,1036600
20140914,ALLTEX,7.9,8,7.6,7.7,254000
20140914,AMBEEPHA,267.5,271,260,262.6,9450
20140914,AMCL(PRAN),239.9,252.7,239,248.6,249300
20140914,ANLIMAYARN,24.4,24.4,23.2,23.5,126000
20140914,ANWARGALV,24.0692640692641,24.1558441558442,23.2034632034632,23.2900432900433,52500
20140914,APEXFOODS,113.9,114,106.6,107.4,59400
20140914,APEXFOOT,378.095238095238,398.952380952381,376.190476190476,387.428571428571,63400
20140914,APEXSPINN,82,87.4,82,82.7,144400
20140914,APEXTANRY,154.9,163.6,151.9,162.4,434300
20140914,APOLOISPAT,20.4175639894086,20.4175639894086,19.7728155339806,19.8444836716681,2845427
20140914,ARAMIT,313,316.5,307,311.7,6100
20140914,ARAMITCEM,47.4,47.5,45.5,45.6,141000
20140914,ARGONDENIM,38.8315568101768,38.8315568101768,36.8570708706763,37.1038816131139,795000
20140914,ASIAINS,22,22.4,21.5,21.6,120250
20140914,ASIAPACINS,21,21.2,20.6,20.7,40000
20140914,ATLASBANG,148.090909090909,148.090909090909,141.818181818182,142.363636363636,43100
20140914,AZIZPIPES,13.9047619047619,14.7619047619048,13.9047619047619,14,2500
20140914,BANGAS,315.362347826087,316.869565217391,295.710173913044,302.202869565217,142050
20140914,BANKASIA,12.453671957672,12.7415873015873,12.453671957672,12.6696296296296,47040
20140914,BARKAPOWER,19.2442650807137,19.3644859813084,18.9435004248088,19.0036533559898,786351
20140914,BATASHOE,1090.5,1112,1090,1095.6,14500
20140914,BATBC,300,300,299.333333333333,299.988888888889,3300
