Date,Scrip,Open,High,Low,Close,Volume
20140331,00DS30,1593.43,1608.5,1591.47,1603.53,2872610000
20140331,00DSES,973.57,977.37,972.39,975.96,2872610000
20140331,00DSEX,4478.69,4506.25,4475.21,4491.98,2872610000
20140331,1JANATAMF,6.1,6.3,6.1,6.2,73000
20140331,1STPRIMFMF,18.8,18.8,18.4,18.5,117000
20140331,AAMRATECH,34.1818181818182,34.3636363636364,33.5454545454545,33.6363636363636,293250
20140331,ABB1STMF,7.4,7.4,7.3,7.3,182500
20140331,ABBANK,18.0599647266313,18.0599647266313,17.2716329330086,17.2716329330086,608259
20140331,ACI,95.5546943161339,100.805006190564,95.5546943161339,98.0223582229722,53790
20140331,ACIFORMULA,80.4761904761905,81.3333333333333,80.2857142857143,80.8571428571429,24900
20140331,ACTIVEFINE,35.1709166666667,35.7265,35,35.3419166666667,345150
20140331,AFCAGRO,30.0285375494071,30.8520158102767,29.26,29.6991304347826,268560
20140331,AFTABAUTO,80.0952380952381,81.2380952380952,79.0476190476191,79.2380952380952,131100
20140331,AGNISYSL,20.8571428571429,21.047619047619,20.7619047619048,20.7619047619048,83500
20140331,AGRANINS,20.9912925170068,21.5959183673469,20.7320634920635,20.8185034013605,16800
20140331,AIBL1STIMF,7.8,8.1,7.8,8,66500
20140331,AL-HAJTEX,111.272727272727,111.272727272727,101.045454545455,103.090909090909,271300
20140331,ALARABANK,14.0056022408964,14.1923436041083,14.0056022408964,14.0989729225023,690500
20140331,ALIF,17.3081903851135,17.3081903851135,16.8101129639591,16.8101129639591,249800
20140331,ALLTEX,7.5,7.6,7.4,7.5,114500
20140331,AMBEEPHA,325,337.7,317,328.6,55000
20140331,AMCL(PRAN),247.8,247.9,240.3,241.2,47100
20140331,ANLIMAYARN,25.5,28.5,25.5,26.9,260500
20140331,ANWARGALV,30.9090909090909,31.5151515151515,28.1385281385281,28.3982683982684,321500
20140331,APEXFOODS,120,124,115.1,117.4,56300
20140331,APEXFOOT,442.857142857143,442.857142857143,412.380952380952,418.571428571429,104600
20140331,APEXSPINN,98.2,99,93.1,95.8,38400
20140331,APEXTANRY,169.8,170.9,165.6,166.4,37000
20140331,APOLOISPAT,19.056398940865,19.3429832303619,18.8414827890556,18.9131509267432,783552
20140331,ARAMIT,337.2,343.5,332.6,338.5,2250
20140331,ARAMITCEM,56.3,56.3,54.5,54.5,51000
