Date,Scrip,Open,High,Low,Close,Volume
20140608,00DS30,1622.95,1622.95,1582.29,1600.3,4161140000
20140608,00DSES,1007.83,1007.83,982.23,997,4161140000
20140608,00DSEX,4396.54,4396.54,4299.93,4346.34,4161140000
20140608,1JANATAMF,5.9,6.2,5.9,6,411000
20140608,1STPRIMFMF,17.8,18,17.7,17.7,78000
20140608,AAMRATECH,24.8181818181818,24.8181818181818,23.9090909090909,24.1818181818182,442000
20140608,ABB1STMF,6.7,6.9,6.6,6.8,306000
20140608,ABBANK,17.1999664063156,17.2716329330086,16.7699672461578,16.9133002995438,1272143
20140608,ACI,131.361463232061,134.406655669802,127.056276798452,133.461587981833,187990
20140608,ACIFORMULA,79.0476190476191,79.5238095238095,78.5714285714286,78.9523809523809,35800
20140608,ACTIVEFINE,33.3333333333333,33.8461666666667,32.7179166666667,33.58975,644313
20140608,AFCAGRO,27.9973913043478,28.0522529644269,26.8994466403162,27.7228458498024,278640
20140608,AFTABAUTO,80.3809523809524,80.3809523809524,77.1428571428571,79.4285714285714,586900
20140608,AGNISYSL,19.3333333333333,19.4285714285714,18.9523809523809,19.047619047619,288000
20140608,AIBL1STIMF,5.9,5.9,5.5,5.6,186500
20140608,AL-HAJTEX,127.472727272727,137.372727272727,122.727272727273,134.263636363636,329550
20140608,ALARABANK,12.9785247432306,13.3520074696545,12.9785247432306,13.0718954248366,265750
20140608,ALIF,13.0745323053015,14.7555436016974,13.0745323053015,14.5687645687646,2219500
20140608,ALLTEX,6.9,7,6.8,6.9,64500
20140608,AMBEEPHA,331.1,336.9,323,327.8,16500
20140608,AMCL(PRAN),225,229.5,224.8,225.5,49300
20140608,ANLIMAYARN,23,23.9,23,23.7,118500
20140608,ANWARGALV,21.8181818181818,21.8181818181818,21.1255411255411,21.3852813852814,63500
20140608,APEXFOODS,112,114,108.3,110.4,53250
20140608,APEXFOOT,309.52380952381,314.190476190476,306.666666666667,312.47619047619,19800
20140608,APEXSPINN,85,86.5,82.9,85.1,21000
20140608,APEXTANRY,150.3,153.9,148,150,69500
20140608,APOLOISPAT,18.9847308031774,19.2713150926743,18.6265666372462,18.9131509267432,1521520
20140608,ARAMIT,301,301,293.1,296.3,3150
20140608,ARAMITCEM,42.2,42.3,41.1,41.2,126000
20140608,ARGONDENIM,44.4259336387616,45.3309063610327,44.0145824013657,44.3436633912824,117200
20140608,ASIAINS,22.5714,22.5714,22.0952,22.2857,31238
20140608,ASIAPACINS,20.5,22,20,21.6,31000
20140608,ATLASBANG,144.272727272727,145.272727272727,142.181818181818,142.454545454545,36750
20140608,AZIZPIPES,14.0952380952381,14.1904761904762,14,14,1800
20140608,BANGAS,287.536260869565,287.536260869565,282.89852173913,284.058,21150
20140608,BANKASIA,12.6696296296296,12.8855873015873,12.5256296296296,12.597671957672,48804
20140608,BARKAPOWER,17.3197960917587,17.4401019541206,17.139422259983,17.3197960917587,317874
20140608,BATASHOE,970,1023,970,1011.6,9400
20140608,BATBC,241.111111111111,251.111111111111,238.888888888889,248.077777777778,1200
20140608,BAYLEASING,22.2996515679443,22.7642276422764,22.0209059233449,22.1138211382114,146000
20140608,BBS,24.1674537583628,24.3933490751673,23.083300537846,23.3091958546504,476256
20140608,BDAUTOCA,21.6071428571429,21.7857142857143,21.5178571428571,21.6071428571429,2250
20140608,BDCOM,14.2403791781039,14.6453188703723,14.1728892293926,14.1728892293926,49000
20140608,BDFINANCE,8.8999644001424,8.97351782493696,8.82641097534783,8.8999644001424,81800
20140608,BDLAMPS,127.6,127.6,119,120.4,14500
