Date,Scrip,Open,High,Low,Close,Volume
20140519,00DS30,1597.92,1604.13,1583.07,1583.07,2170740000
20140519,00DSES,981.77,983.24,971.4,971.4,2170740000
20140519,00DSEX,4402.51,4416.96,4364.27,4364.27,2170740000
20140519,1JANATAMF,6.5,6.7,6.5,6.6,80500
20140519,1STPRIMFMF,19.1,19.2,18.9,18.9,79000
20140519,AAMRATECH,26.4545454545455,26.5454545454545,26.0909090909091,26.0909090909091,210000
20140519,ABB1STMF,7.3,7.3,7.2,7.2,25000
20140519,ABBANK,18.4182973600961,18.6332969401751,18.2032977800172,18.2749643067102,812088
20140519,ACI,100.910000877482,102.117555282746,98.7048814407922,99.9124358460553,44770
20140519,ACIFORMULA,78.6666666666667,79.0476190476191,77.4285714285714,77.9047619047619,5800
20140519,ACTIVEFINE,33.8461666666667,34.4615,33.4359166666667,34.3076666666667,811688
20140519,AFCAGRO,31.3460869565217,31.8401581027668,30.9068774703557,31.6205533596838,1191600
20140519,AFTABAUTO,70.7619047619048,71.4285714285714,70.4761904761905,70.4761904761905,95150
20140519,AGNISYSL,20.0952380952381,20.2857142857143,19.9047619047619,19.9047619047619,165000
20140519,AGRANINS,19.5011337868481,19.5011337868481,18.7755102040816,19.1383219954649,28500
20140519,AIBL1STIMF,7.1,7.5,7.1,7.3,447500
20140519,AL-HAJTEX,94.0909090909091,100.636363636364,94.0909090909091,96.0545454545455,226250
20140519,ALARABANK,13.8188608776844,13.9122315592904,13.6321195144725,13.6321195144725,169000
20140519,ALIF,14.5065048911203,14.5687645687646,14.1952065028988,14.2574661805431,132100
20140519,ALLTEX,7.2,7.2,7,7,14500
20140519,AMBEEPHA,344.9,366,344.9,349.1,37550
20140519,AMCL(PRAN),228.8,231,226.5,226.6,13200
20140519,ANLIMAYARN,22.6,22.7,22.5,22.5,25000
20140519,ANWARGALV,24.2424242424242,25.1082251082251,23.8095238095238,23.982683982684,213500
20140519,APEXFOODS,102.9,105.7,101.6,101.6,45200
20140519,APEXFOOT,348.571428571429,348.571428571429,328.571428571429,333.047619047619,70600
20140519,APEXSPINN,80.2,82.5,80,80.2,46600
20140519,APEXTANRY,140.7,144.9,138.7,139.7,39500
20140519,APOLOISPAT,19.1280670785525,19.3429832303619,18.6265666372462,18.769814651368,1051882
20140519,ARAMIT,281,288.3,280.2,283.2,2400
20140519,ARAMITCEM,43.1,43.1,41.1,41.4,98000
20140519,ARGONDENIM,46.3181493307829,47.9635542803667,46.1536088358246,46.8117708156581,158200
20140519,ASIAINS,22.1905,22.4762,21.9048,22,114450
20140519,ASIAPACINS,22.8,22.8,22.5,22.6,18500
20140519,ATLASBANG,145.272727272727,147.272727272727,142.727272727273,144,24950
20140519,AZIZPIPES,15.2380952380952,15.4285714285714,14.8571428571429,14.952380952381,6700
20140519,BANGAS,275.01452173913,278.782608695652,274.318869565217,276.115913043478,15225
20140519,BANKASIA,11.9759576719577,12.2377142857143,11.9759576719577,12.106835978836,297528
20140519,BARKAPOWER,17.0191163976211,17.2596431605777,16.9589634664401,17.139422259983,224066
20140519,BATASHOE,1000,1000,985,995.3,6600
20140519,BATBC,247.222222222222,250,245.888888888889,246.655555555556,6750
20140519,BAYLEASING,24.808362369338,25.0871080139373,24.2508710801394,24.4367015098722,127500
20140519,BBS,28.9105995015086,29.2720057720058,28.5492588219861,28.639577594123,368808
20140519,BDAUTOCA,22.9464285714286,22.9464285714286,22.9464285714286,22.9464285714286,400
20140519,BDCOM,15.5226882036204,15.6576681010432,14.9152786652179,15.1177485113521,65500
20140519,BDFINANCE,10.0032657720609,10.0032657720609,9.78260549767718,9.85615892247175,118200
20140519,BDLAMPS,116.6,117.7,114.3,114.6,13400
20140519,BDTHAI,12.041815308196,12.041815308196,11.8776247459923,11.8776247459923,152130
20140519,BDWELDING,11.5,11.5,11.5,11.5,0
20140519,BEACHHATCH,25.6,25.7,24.8,25.1,272500
20140519,BEACONPHAR,12.6,12.7,12.5,12.5,61500
20140519,BENGALWTL,44.0909,44.7273,43.2727,43.3636,270160
20140519,BERGERPBL,557,561.65,550,552.3,1850
20140519,BEXIMCO,21.9047619047619,22.0952380952381,21.4285714285714,21.4285714285714,848700
20140519,BGIC,23.6,24,23.6,23.7,17600
20140519,BIFC,14,14,13.5,13.6,49000
20140519,BRACBANK,11.513861334032,11.6094313192627,11.4661050066792,11.513861334032,265800
20140519,BSC,54.1,55.1,54.05,54.225,416100
20140519,BSCCL,185.9,186,181.1,181.4,191400
