Date,Scrip,Open,High,Low,Close,Volume
20140507,00DS30,1668.98,1684.57,1668.98,1677.79,4191300000
20140507,00DSES,1010.59,1020.33,1010.59,1014.9,4191300000
20140507,00DSEX,4562.97,4608.71,4562.97,4575.51,4191300000
20140507,1JANATAMF,6.7,6.8,6.7,6.7,31000
20140507,1STPRIMFMF,20,20,19.7,19.8,555500
20140507,AAMRATECH,28,28,27,27,490500
20140507,ABB1STMF,7.4,7.5,7.3,7.4,274500
20140507,ABBANK,19.2066291537188,19.9949609473415,19.2066291537188,19.5649617871837,1960137
20140507,ACI,133.514085325292,134.406655669802,128.631370360781,129.156401548224,214005
20140507,ACIFORMULA,85.7142857142857,85.7142857142857,83.6190476190476,84.7619047619048,97500
20140507,ACTIVEFINE,35.5385,37.1795,35.4359166666667,36.1025833333333,2890875
20140507,AFCAGRO,32.3890909090909,33.596837944664,31.9499604743083,32.3890909090909,1150560
20140507,AFTABAUTO,73.3333333333333,75.9047619047619,73.1428571428571,75.1428571428571,268250
20140507,AGNISYSL,21.2380952380952,21.5238095238095,20.8571428571429,20.952380952381,269500
20140507,AGRANINS,20.4988662131519,20.4988662131519,19.9546485260771,20.1360544217687,19500
20140507,AIBL1STIMF,8.9,8.9,8.2,8.5,455500
20140507,AL-HAJTEX,92.0454545454545,92.0454545454545,87.5454545454545,88.4454545454545,49200
20140507,ALARABANK,13.9122315592904,14.0056022408964,13.8188608776844,13.8188608776844,471000
20140507,ALIF,15.4404000557847,15.7516984440061,15.0668419899189,15.1913613452075,464700
20140507,ALLTEX,6.9,7,6.9,6.9,24500
20140507,AMBEEPHA,287.1,291,285.2,287.1,6750
20140507,AMCL(PRAN),227,230,225.6,227.3,30000
20140507,ANLIMAYARN,23.4,23.5,22.9,23,41500
20140507,ANWARGALV,25.021645021645,25.021645021645,24.0692640692641,24.3290043290043,147500
20140507,APEXFOODS,106,110.1,105.7,108.7,49550
20140507,APEXFOOT,436,446.571428571429,436,442.761904761905,52400
20140507,APEXSPINN,84,84.9,81.3,81.7,21600
20140507,APEXTANRY,150,154,148.4,150,46200
20140507,APOLOISPAT,19.6295675198588,21.1339805825243,19.6295675198588,20.2743159752868,6457651
20140507,ARAMITCEM,49.7,49.7,48.4,48.8,52000
20140507,ARGONDENIM,48.7039865076794,50.4316617047424,47.5522030429708,48.2103650228043,585000
20140507,ASIAINS,22.8571,22.9524,22,22.1905,97650
20140507,ASIAPACINS,25,25.9,24.5,25.5,39000
20140507,ATLASBANG,148,148,145.454545454545,145.636363636364,45250
20140507,AZIZPIPES,15.1428571428571,16.3809523809524,15.047619047619,16.2857142857143,11600
20140507,BANGAS,281.159391304348,283.478260869565,280.695652173913,282.434782608696,21075
20140507,BANKASIA,12.106835978836,12.4340317460317,11.9759576719577,12.1722751322751,360914
20140507,BARKAPOWER,18.2819881053526,18.4624468988955,17.921155480034,17.981308411215,434004
20140507,BATASHOE,1037,1050,1030,1033.3,13800
20140507,BATBC,270.222222222222,272.222222222222,266.666666666667,270.222222222222,600
20140507,BAYLEASING,32.0557491289199,32.7990708478513,31.7770034843206,31.9628339140534,265500
20140507,BBS,31.0789059425423,31.0789059425423,29.9496261314443,30.0399449035813,702768
20140507,BDAUTOCA,24.0178571428571,24.0178571428571,21.875,22.5,4550
20140507,BDCOM,16.3325675881571,16.4000575368685,15.7251580497546,15.8601379471774,40000
20140507,BDFINANCE,10.8992935929083,11.1667338454613,10.5649197237922,10.6987134034935,776930
20140507,BDLAMPS,114.8,121,114,117.3,14650
20140507,BDTHAI,12.0965454955972,13.0270489952585,12.041815308196,12.8628584330549,592020
20140507,BDWELDING,12,12.2,12,12.1,123500
20140507,BEACHHATCH,28.5,28.5,26.8,26.8,1443500
20140507,BEACONPHAR,12.7,12.9,12.7,12.7,75500
20140507,BENGALWTL,46.6364,47.1818,45,45.1818,550220
20140507,BERGERPBL,584,594.5,576.5,580.35,6550
20140507,BEXIMCO,22.5259047619048,22.94,22.4430476190476,22.5259047619048,662630
20140507,BGIC,26.2,26.3,25.6,26,35500
20140507,BIFC,14.9,16,14.9,15.3,155500
20140507,BRACBANK,11.8483276170769,12.087166584366,11.8483276170769,11.9438402717825,778800
20140507,BSC,57.275,57.5,56.2,56.95,957650
20140507,BSCCL,175.2,185.8,175.1,183.8,431700
20140507,BSRMSTEEL,61.9090909090909,63,61.3636363636364,62.3636363636364,158000
