Date,Scrip,Open,High,Low,Close,Volume
20140821,00DS30,1727.73,1734.09,1722.78,1726.43,6321350000
20140821,00DSES,1066.15,1068.3,1059.53,1061.71,6321350000
20140821,00DSEX,4553.87,4573.74,4546.78,4547.06,6321350000
20140821,1JANATAMF,6.1,6.3,6,6.1,553000
20140821,1STPRIMFMF,16.7,16.8,16.6,16.6,112500
20140821,AAMRATECH,31.1818181818182,32.6363636363636,31,32.2727272727273,3010000
20140821,ABB1STMF,6.5,6.6,6.5,6.5,335000
20140821,ABBANK,16.6983007194649,17.1999664063156,16.5549676660789,16.6266341927719,1364977
20140821,ACI,177.458751017308,181.081414233097,175.883657454978,179.033844579637,705430
20140821,ACIFORMULA,84.0952380952381,85.5238095238095,82.8571428571428,83.3333333333333,20300
20140821,ACTIVEFINE,33.94875,34.6666666666667,33.3333333333333,33.4871666666667,1414563
20140821,AFCAGRO,31.9499604743083,32.663557312253,31.4009486166008,31.7852173913044,1028880
20140821,AFTABAUTO,74.8571428571428,74.8571428571428,73.3333333333333,73.7142857142857,207650
20140821,AGNISYSL,19.2380952380952,19.6190476190476,19.1428571428571,19.2380952380952,217500
20140821,AGRANINS,18.8662131519274,19.047619047619,17.3242630385488,17.5056689342404,123000
20140821,AIBL1STIMF,5.1,5.1,5,5,59500
20140821,AL-HAJTEX,132.545454545455,134.018181818182,129.272727272727,129.6,139200
20140821,ALARABANK,13.2586367880486,13.3520074696545,13.1652661064426,13.1652661064426,372250
20140821,ALIF,14.2574661805431,14.3819855358317,14.1329468252545,14.1329468252545,578000
20140821,ALLTEX,6.6,6.8,6.6,6.7,38500
20140821,AMBEEPHA,258,258.5,253.7,254.5,8100
20140821,AMCL(PRAN),223.7,225,220.1,222.4,21600
20140821,ANLIMAYARN,23.4,23.7,23,23.2,38000
20140821,ANWARGALV,21.6450216450216,21.8181818181818,21.3852813852814,21.6450216450216,172000
20140821,APEXFOOT,354.47619047619,358.952380952381,353.333333333333,357.333333333333,25200
20140821,APEXSPINN,68,68,66.5,66.6,11000
20140821,APEXTANRY,151.9,153,150,151.6,96100
20140821,APOLOISPAT,21.8503971756399,22.495145631068,21.7071491615181,22.0653133274493,4182147
20140821,ARAMIT,293,298,293,295.9,5600
20140821,ARAMITCEM,44,44.3,43.2,43.2,90500
20140821,ARGONDENIM,38.6670163152184,39.6542592849687,37.7620435929474,38.0088543353849,647600
20140821,ASIAINS,21,22.2,20.1,21,341000
20140821,ASIAPACINS,21,21,20,20.1,34500
20140821,ATLASBANG,139.090909090909,140,138.727272727273,139,29650
20140821,AZIZPIPES,13.8095238095238,14.0952380952381,13.8095238095238,13.8095238095238,2600
20140821,BANGAS,280.347826086957,281.159391304348,278.376782608696,278.95652173913,28275
20140821,BANKASIA,12.453671957672,12.5256296296296,12.453671957672,12.453671957672,267540
20140821,BARKAPOWER,18.7631265930331,18.7631265930331,18.2219201359388,18.2819881053526,821953
20140821,BATASHOE,977,985,971,982.4,5000
20140821,BAYLEASING,23.4146341463415,24.5296167247387,23.4146341463415,23.6933797909408,489000
20140821,BBS,27.9168306441034,28.0523415977961,27.1036993309721,27.1488915125279,858858
20140821,BDAUTOCA,21.9642857142857,22.1428571428571,21.6964285714286,21.7857142857143,7750
20140821,BDCOM,16.6025273830027,16.8724871778483,16.2650776394457,16.6700173317141,111000
20140821,BDFINANCE,9.04707124973153,9.19417809932066,8.82641097534783,8.82641097534783,429700
20140821,BDLAMPS,112,112,110.5,110.7,19700
20140821,BDTHAI,13.0817791826597,13.1365996839016,12.7533980582524,12.8628584330549,576015
20140821,BDWELDING,11.4,11.4,11.2,11.2,74500
20140821,BEACHHATCH,22.6,22.9,21.6,21.7,961500
20140821,BEACONPHAR,13.4,13.5,13.1,13.1,135500
20140821,BENGALWTL,45.4545,45.9091,44.6364,45,781880
20140821,BERGERPBL,535,539.5,534,534.95,5650
20140821,BEXIMCO,35.9047619047619,38,35.3333333333333,37.3333333333333,12413300
20140821,BGIC,23.7,23.7,22.5,22.8,45000
20140821,BIFC,15.2,15.9,15.1,15.3,324500
20140821,BRACBANK,13.1382644303283,13.2815907429118,13.1382644303283,13.1860207576811,948000
20140821,BSC,61.5,62.95,60.95,62.2,2954800
20140821,BSCCL,173,175.7,167.9,170.5,725700
20140821,BSRMSTEEL,84.5454545454545,89.0909090909091,83.8181818181818,88.6363636363636,3500500
20140821,BXPHARMA,41.8181818181818,43.9090909090909,41.5454545454545,43.0909090909091,1838750
20140821,BXSYNTH,10,10.5,10,10.2,102000
20140821,CENTRALINS,22.7906976744186,23.3488372093023,22.6976744186047,22.6976744186047,8000
20140821,CENTRALPHL,29.211341991342,29.3619047619048,28.157316017316,28.684329004329,1197725
20140821,CITYBANK,12.0553335972837,12.0553335972837,11.7481913400281,11.7481913400281,674600
20140821,CITYGENINS,17.1818181818182,17.2727272727273,16.8181818181818,16.9090909090909,24100
20140821,CONFIDCEM,68.6680469289165,68.6680469289165,66.5976535541753,66.7126754083276,254900
20140821,CONTININS,19.0999476713762,19.3615907901622,18.9255189255189,19.1871620443049,51000
20140821,CVOPRL,488.24,491.04,484.88,485.92,32000
20140821,DACCADYE,19.6,19.9,19.2,19.4,205000
20140821,DAFODILCOM,11.9,12,11.5,11.5,98500
20140821,DBH,36.86981518224,37.6822009404927,36.86981518224,37.0572888187599,24500
20140821,DBH1STMF,5.3,5.4,5.3,5.3,616500
20140821,DELTALIFE,128,129,126.4,126.8,180750
20140821,DELTASPINN,17.2727272727273,17.2727272727273,16.1818181818182,16.3636363636364,1264200
20140821,DESCO,51,51.2727,50.1818,50.6364,134200
20140821,DESHBANDHU,15.7272727272727,15.8181818181818,15.4545454545455,15.5454545454545,385000
20140821,DHAKABANK,12.8941941556497,12.8941941556497,12.749297622613,12.8217078585452,87045
20140821,DHAKAINS,27.2,27.7,27,27.1,63500
20140821,DSHGARME,71.5160073818502,71.5160073818502,67.6785685629463,67.8879082082965,41975
20140821,DULAMIACOT,7,7.2,7,7,3500
20140821,DUTCHBANGL,26.8142292490119,27.1620553359684,26.8142292490119,26.9407114624506,13000
20140821,EASTERNINS,34,34.4,32.6,32.7,220000
20140821,EASTLAND,26.8986442172263,26.8986442172263,26.5859002892193,26.6640862712211,113960
20140821,EASTRNLUB,345.833333333333,349.916666666667,338,341.083333333333,2750
20140821,EBL,18.9125295508274,19.1188480550183,18.568665377176,18.7062110466366,76000
20140821,EBL1STMF,6.1,6.2,6,6.1,680500
20140821,EBLNRBMF,5.9,5.9,5.7,5.7,27000
20140821,ECABLES,112.272727272727,115.454545454545,112.272727272727,113.636363636364,42300
20140821,EHL,59.5,59.5,57,57.2,674800
20140821,EMERALDOIL,47,47.8,46,46.2,744500
20140821,ENVOYTEX,48.4699019607843,48.4699019607843,45.6295098039216,46.3624509803922,1050740
20140821,EXIMBANK,9.75609756097561,9.85365853658537,9.75609756097561,9.75609756097561,1214000
20140821,FAMILYTEX,22.0952380952381,22.0952380952381,21.7142857142857,21.7142857142857,1297500
20140821,FARCHEM,27.7986776859504,28.6000826446281,27.4480165289256,27.5481818181818,1353000
20140821,FAREASTFIN,9.6,10,9.4,9.5,85500
20140821,FAREASTLIF,63.6364,64.3939,62.8788,63.4848,45210
20140821,FASFIN,15.4545454545455,15.4545454545455,15.2727272727273,15.3636363636364,20500
20140821,FEDERALINS,15.8730158730159,15.9637188208617,15.328798185941,15.328798185941,411100
20140821,FINEFOODS,16.0194174757282,16.0194174757282,15.5339805825243,15.8252427184466,63500
20140821,FIRSTFIN,17.3529411764706,17.843137254902,17.156862745098,17.2549019607843,290500
20140821,FIRSTSBANK,7.29168902722621,7.35980823584129,7.22349826482058,7.29168902722621,362670
20140821,FUWANGCER,10.7438181818182,10.8189090909091,10.4432727272727,10.5183636363636,315810
20140821,FUWANGFOOD,14.9586776859504,14.9586776859504,14.5454545454545,14.6280991735537,224100
20140821,GBBPOWER,21.7142857142857,21.9047619047619,21.4285714285714,21.5238095238095,590600
20140821,GEMINISEA,33.494347826087,33.5200869565217,32.257652173913,33.1593913043478,1856
20140821,GENNEXT,16.9,17.1,16.6,16.7,2278500
20140821,GHAIL,25.2319109461967,25.2319109461967,24.407338693053,24.4897959183673,254100
20140821,GHCL,40.3,40.5,39.2,39.4,309000
20140821,GLOBALINS,18.140589569161,18.3219954648526,17.7777777777778,17.8684807256236,40000
20140821,GOLDENSON,46,46.1,44.9,44.9,1751000
20140821,GP,335.9,337.5,329,330.3,824400
20140821,GPHISPAT,38.6049736699087,40.703884859729,38.6049736699087,39.5794681508967,742500
20140821,GQBALLPEN,112.9,112.9,109,110.1,24050
20140821,GRAMEENS2,14.6,14.6,14.2,14.2,649500
20140821,GREENDELMF,4.7,4.7,4.4,4.4,535000
20140821,GREENDELT,71.3178294573643,72.8239202657807,71.3178294573643,72.3809523809524,43100
20140821,GSPFINANCE,13.043398611391,13.7761738142781,13.043398611391,13.1899536519684,143500
20140821,HAKKANIPUL,25.5,25.5,25.3,25.4,8500
20140821,HEIDELBCEM,506,514,505.5,511.2,175050
20140821,HRTEX,29.9047619047619,31.047619047619,29.3333333333333,30.8571428571429,99000
20140821,HWAWELLTEX,53,54.7,52.1,53.6,1219500
20140821,IBNSINA,82.562,82.562,80.6611818181818,80.9090909090909,11990
20140821,ICB,146.852391750351,147.716229348882,144.260878954756,146.226109491416,56000
20140821,ICB3RDNRB,4.7,4.7,4.6,4.6,520500
20140821,ICBAMCL2ND,5.1,5.2,5,5,44500
20140821,ICBEPMF1S1,5,5,4.8,4.8,294500
20140821,ICBIBANK,4.7,4.8,4.6,4.7,78000
20140821,ICBSONALI1,7.5,7.6,7.5,7.5,110500
20140821,IDLC,32.6269523809524,34.9321904761905,32.6269523809524,34.1638095238095,2549701
20140821,IFIC,7.83316868660097,7.83316868660097,7.6671833629162,7.70038042765315,549592
20140821,IFIC1STMF,5.7,5.8,5.6,5.7,245000
20140821,IFILISLMF1,6.3,6.3,6.3,6.3,295500
20140821,ILFSL,9.46428571428571,9.64285714285714,9.375,9.375,174000
20140821,IMAMBUTTON,7.6,7.6,7.5,7.5,37000
20140821,INTECH,9.9918018018018,9.9918018018018,9.82801801801802,9.90990990990991,73150
20140821,IPDC,8.81834215167548,8.94084362139918,8.75712815990594,8.75712815990594,73200
20140821,ISLAMIBANK,22.8,23,22.8,22.9,481200
20140821,ISLAMICFIN,12.1531100478469,12.7272727272727,12.1531100478469,12.5358851674641,1120000
20140821,ISLAMIINS,17.9756751185323,18.140589569161,17.7283034425892,17.8107606679035,44500
20140821,ISNLTD,9.51923076923077,9.61538461538462,9.51923076923077,9.51923076923077,3500
20140821,JAMUNABANK,8.19672131147541,8.2655737704918,8.12786885245902,8.12786885245902,147263
20140821,JAMUNAOIL,207.2727,207.2727,205,205.3636,120010
20140821,JANATAINS,16.7619047619048,17.047619047619,16.2857142857143,16.3809523809524,62800
20140821,JMISMDL,164.5,166.8,162,162.7,37500
20140821,JUTESPINN,61.9,61.9,61.9,61.9,100
20140821,KARNAPHULI,18.0952380952381,18.0952380952381,17.7142857142857,17.7142857142857,73100
20140821,KAY&QUE,13.9,13.9,12,12.4,15500
20140821,KEYACOSMET,12.1447727272727,12.3052272727273,12.0377272727273,12.0377272727273,901992
20140821,KPCL,45.8181818181818,45.8181818181818,43.7272727272727,45.3636363636364,512200
20140821,KPPL,40.2,44.5,40.2,43.1,7441500
20140821,LANKABAFIN,19.1833570637557,20.1838316722038,19.1833570637557,20.009871855719,2947324
20140821,LEGACYFOOT,23.0434782608696,23.4782608695652,22.695652173913,22.7826086956522,64500
20140821,LHBL,112.6,114.6,110,112.8,1853500
20140821,LIBRAINFU,333.333333333333,333.333333333333,326.666666666667,328.583333333333,1400
20140821,LINDEBD,779,820,779,805.6,4000
20140821,LRGLOBMF1,5,5,4.9,4.9,27500
20140821,MAKSONSPIN,15.5,15.8,15.1,15.5,3020500
20140821,MALEKSPIN,25.1,26.1,24.5,25.3,644000
20140821,MARICO,1010,1014.9,1010,1010.6,4750
20140821,MATINSPINN,49.9,52.2,48.8,50.8,1846000
20140821,MBL1STMF,4.5,4.5,4.4,4.4,243500
20140821,MEGCONMILK,7.3,7.4,7.2,7.3,19500
