Date,Scrip,Open,High,Low,Close,Volume
20140527,00DS30,1589.41,1605.13,1589.41,1602.32,2401560000
20140527,00DSES,977.87,987.18,977.87,985.51,2401560000
20140527,00DSEX,4378.34,4424.59,4378.34,4415.75,2401560000
20140527,1JANATAMF,6.4,6.6,6.4,6.5,23500
20140527,1STPRIMFMF,18.8,19.5,18.8,19.2,190500
20140527,AAMRATECH,23.9090909090909,27,23.9090909090909,26.3636363636364,328500
20140527,ABB1STMF,7.2,7.2,7.1,7.1,133500
20140527,ABBANK,18.6332969401751,18.9916295736399,18.5616304134821,18.704963466868,969089
20140527,ACI,112.880550243195,115.505706180411,111.830545621162,113.668125900787,186780
20140527,ACIFORMULA,81.3333333333333,82.8571428571428,80.6666666666667,80.9523809523809,33900
20140527,ACTIVEFINE,35.1795,35.3333333333333,34.41025,34.8205,676813
20140527,AFCAGRO,30.6324110671937,31.2911462450593,30.0285375494071,30.2481422924901,543600
20140527,AFTABAUTO,71.9047619047619,72.2857142857143,71.3333333333333,71.4285714285714,100650
20140527,AGNISYSL,19.9047619047619,20.0952380952381,19.7142857142857,19.7142857142857,109000
20140527,AGRANINS,18.59410430839,19.2290249433107,18.59410430839,18.9569160997732,13000
20140527,AIBL1STIMF,7.4,7.6,7.4,7.5,320500
20140527,AL-HAJTEX,97.2,98.5090909090909,95.3181818181818,96.4636363636364,121900
20140527,ALARABANK,13.7254901960784,14.1923436041083,13.6321195144725,13.9122315592904,423750
20140527,ALIF,14.9423226346303,15.5649194110733,14.880062956986,15.3781403781404,1138000
20140527,ALLTEX,7,7.1,7,7,20500
20140527,AMBEEPHA,358.2,362,350.6,355.4,38500
20140527,AMCL(PRAN),235.2,236.9,232,233.3,35400
20140527,ANLIMAYARN,22,22.7,22,22.3,23500
20140527,ANWARGALV,23.3766233766234,23.3766233766234,22.7705627705628,22.7705627705628,46500
20140527,APEXFOODS,102.4,104.8,102,104,30050
20140527,APEXFOOT,316.761904761905,327.619047619048,312.380952380952,321.142857142857,82600
20140527,APEXSPINN,78,78,77,77.1,4200
20140527,APEXTANRY,141,147.7,140.1,146.4,75600
20140527,APOLOISPAT,19.9877316857899,19.9877316857899,19.6295675198588,19.7728155339806,1056563
20140527,ARAMIT,284,284.5,280,282.1,200
20140527,ARAMITCEM,42.2,42.7,42,42.3,80500
20140527,ARGONDENIM,46.2358790833038,46.4004195782621,45.3309063610327,46.0713385883454,116600
20140527,ASIAINS,22.2857,22.6667,22.0952,22.4762,98963
20140527,ASIAPACINS,22,22.1,21.9,21.9,26000
20140527,ATLASBANG,140.454545454545,143,140.272727272727,140.909090909091,18050
20140527,AZIZPIPES,14.7619047619048,15.1428571428571,14.2857142857143,14.5714285714286,1150
20140527,BANGAS,293.391304347826,301.333304347826,289.855043478261,300.058,130200
20140527,BANKASIA,12.3031534391534,12.6957883597884,12.3031534391534,12.5649100529101,141649
20140527,BARKAPOWER,17.8610875106202,18.0414613423959,17.8610875106202,17.8610875106202,150884
20140527,BATASHOE,993.9,1012.6,993.9,1001.3,12800
20140527,BATBC,240,251.022222222222,240,250.111111111111,11850
20140527,BAYLEASING,25.6445993031359,25.8304297328688,25.458768873403,25.5516840882695,27500
20140527,BBS,27.5554243736062,27.9168306441034,27.2392102846648,27.4199134199134,628716
20140527,BDAUTOCA,23.0357142857143,23.3928571428571,22.5892857142857,23.125,9800
20140527,BDCOM,15.5226882036204,15.8601379471774,15.5226882036204,15.6576681010432,44500
20140527,BDFINANCE,9.63549864808805,9.92971234726631,9.63549864808805,9.85615892247175,164600
20140527,BDLAMPS,115,115,114,114,2800
20140527,BDTHAI,11.8228945585911,12.1512756829984,11.8228945585911,12.041815308196,113190
20140527,BDWELDING,11.8,11.8,11.4,11.5,43000
20140527,BEACHHATCH,25.4,25.5,24.7,24.8,138000
20140527,BEACONPHAR,12.4,12.5,12.3,12.3,72000
20140527,BENGALWTL,42.9091,43.1818,42.5455,42.6364,318560
20140527,BERGERPBL,555,574.5,555,563.8,4350
20140527,BEXIMCO,22,22,21.4285714285714,21.5238095238095,643100
20140527,BGIC,23.5,23.9,23.5,23.5,12200
20140527,BIFC,13.3,13.3,13.1,13.1,33000
20140527,BRACBANK,11.3227786940957,11.4661050066792,11.3227786940957,11.3705350214486,235800
20140527,BSC,49.5,50.6,49.5,50,590000
20140527,BSCCL,179,183.5,178.1,181.6,237300
20140527,BSRMSTEEL,67.3636363636364,68.2727272727273,66.9090909090909,67.3636363636364,787000
20140527,BXPHARMA,36.2727272727273,36.7272727272727,36.1818181818182,36.2727272727273,199000
20140527,BXSYNTH,9.8,9.9,9.7,9.7,44800
20140527,CENTRALINS,25.1162790697674,25.1162790697674,24.7441860465116,24.7441860465116,27200
20140527,CENTRALPHL,28.9855411255411,29.211341991342,28.8348917748918,28.9102164502164,458850
20140527,CITYBANK,12.8999748047367,13.4374737549341,12.8231892404228,13.2839026263063,999950
20140527,CITYGENINS,19.7272727272727,20,19.7272727272727,19.7272727272727,17800
20140527,CONFIDCEM,72.7513227513228,74.0165631469979,72.4062571888659,73.4989648033126,90900
20140527,CONTININS,21.2803069945927,21.45473574045,21.1058782487354,21.2803069945927,62500
20140527,CVOPRL,626.56,652,626.56,644.72,34625
20140527,DACCADYE,19.9,20,19.9,19.9,84000
20140527,DAFODILCOM,11.5,11.7,11.4,11.6,60000
20140527,DBH,39.6194285178647,41.7441297317565,39.6194285178647,40.9317439735037,94500
20140527,DBH1STMF,6.1,6.2,6,6.1,377000
20140527,DELTALIFE,147.44,149.44,147.44,148,117813
20140527,DELTASPINN,18.3636363636364,18.6363636363636,18.1818181818182,18.2727272727273,293200
20140527,DESCO,51.8182,52.6364,51.7273,52,52250
20140527,DESHBANDHU,16.5454545454545,16.6363636363636,16.3636363636364,16.4545454545455,142000
20140527,DHAKABANK,14.3429313025,14.6327243685734,14.3429313025,14.5603141326412,143220
20140527,DHAKAINS,30.5,30.8,30.3,30.3,12000
20140527,DSHGARME,75.7721254914547,76.1907245446522,74.0278424135441,74.4464414667415,43355
20140527,DULAMIACOT,7,7.3,7,7.2,2100
20140527,DUTCHBANGL,27.8260869565217,28.2687747035573,27.8260869565217,28.0474308300395,8500
20140527,EASTERNINS,37.5,37.5,36.2,37.1,21400
20140527,EASTLAND,29.7136836220151,30.1827995140255,29.7136836220151,30.026427550022,44660
20140527,EASTRNLUB,387.5,397.5,387.5,392,1000
20140527,EBL,18.4311197077155,18.7749838813669,18.4311197077155,18.6374382119063,111600
20140527,EBL1STMF,6.6,6.8,6.6,6.7,117000
20140527,EBLNRBMF,7,7,7,7,500
20140527,ECABLES,110.909090909091,111.818181818182,109.363636363636,109.818181818182,15300
20140527,EHL,57.8,62.7,57.4,62.1,1043800
20140527,EMERALDOIL,47.5,48.9,47,48.1,580000
20140527,ENVOYTEX,47.5536274509804,47.6451960784314,46.6373529411765,46.9122549019608,435062
20140527,EXIMBANK,9.85365853658537,10.1463414634146,9.85365853658537,9.95121951219512,474900
20140527,FAMILYTEX,26.5714285714286,26.6666666666667,25.5238095238095,25.6190476190476,1949500
20140527,FAREASTFIN,8.4,8.4,8.3,8.3,57000
20140527,FAREASTLIF,74.4697,75.3788,74.4697,74.7727,23298
20140527,FASFIN,16.1818181818182,16.2727272727273,16.0909090909091,16.1818181818182,75500
20140527,FBFIF,8,8.2,8,8,14500
20140527,FEDERALINS,20.5895691609977,20.6802721088435,19.9546485260771,20.0453514739229,110100
20140527,FINEFOODS,15.6310679611651,15.8252427184466,15.6310679611651,15.6310679611651,37000
20140527,FIRSTFIN,18.4313725490196,18.5294117647059,18.1372549019608,18.3333333333333,288500
20140527,FIRSTSBANK,7.83685735751851,8.10940574576938,7.83685735751851,7.97316732853923,190050
20140527,FUWANGCER,11.2697272727273,11.5702727272727,11.2697272727273,11.4950909090909,171215
20140527,FUWANGFOOD,15.6198347107438,15.702479338843,15.5371900826446,15.5371900826446,111300
20140527,GBBPOWER,21.047619047619,21.047619047619,20.6666666666667,20.6666666666667,128200
20140527,GEMINISEA,34.5249565217391,34.6022608695652,34.2930434782609,34.4219130434783,3881
20140527,GENNEXT,15.2,15.4,14.9,14.9,1277000
20140527,GHAIL,26.1389404246547,26.3038548752834,25.8091115233972,25.8091115233972,143400
20140527,GHCL,44.5,44.8,43.4,43.7,249250
20140527,GLOBALINS,21.7687074829932,22.1315192743764,21.7687074829932,21.859410430839,20000
20140527,GOLDENSON,43.5,43.5,43.5,43.5,0
20140527,GP,264.6,266.3,262.7,266,369600
20140527,GPHISPAT,36.0562957965555,36.4311013661663,35.7564513408669,36.0562957965555,214000
20140527,GQBALLPEN,127,127.3,125,125.7,15050
20140527,GRAMEENS2,16.4,16.6,16.3,16.4,128000
20140527,GREENDELMF,5.5,5.8,5.5,5.6,44500
20140527,GREENDELT,74.2414174972315,75.2159468438538,73.9756367663344,74.3300110741971,14900
20140527,GSPFINANCE,13.9227288548556,13.9960063751443,13.8494513345668,13.9227288548556,26000
20140527,HAKKANIPUL,28.1,28.6,27.3,27.8,9000
20140527,HEIDELBCEM,519.9,530.1,519.2,529,135950
20140527,HRTEX,27.6190476190476,27.9047619047619,27.4285714285714,27.5238095238095,9000
20140527,HWAWELLTEX,42.5,42.7,41.8,42,634000
20140527,IBNSINA,83.719,85.0413636363636,83.0578181818182,83.3884545454545,9240
20140527,ICB,150.26455026455,150.977216283339,148.342511607818,148.8824101069,15500
20140527,ICB3RDNRB,5,5.1,5,5,70500
20140527,ICBAMCL2ND,6.1,6.3,6.1,6.2,26000
20140527,ICBEPMF1S1,5.5,5.6,5.4,5.5,74500
20140527,ICBIBANK,4.3,4.5,4.3,4.4,158000
20140527,ICBSONALI1,8.6,8.9,8.6,8.7,141000
20140527,IDLC,27.9575238095238,28.3121904761905,27.9575238095238,28.0757142857143,53495
20140527,IFIC,8.69609158106375,8.92847103422242,8.6628945163268,8.86207690474852,658180
20140527,IFIC1STMF,6.6,6.7,6.6,6.6,121000
20140527,IFILISLMF1,6.7,6.8,6.6,6.6,276500
20140527,ILFSL,10.2678571428571,10.4464285714286,10.2678571428571,10.2678571428571,43500
20140527,IMAMBUTTON,8.1,8.1,8.1,8.1,2000
20140527,INTECH,10.4832432432432,10.5651351351351,10.4013513513514,10.4832432432432,25300
20140527,IPDC,9.98184891240447,9.98184891240447,9.85942092886537,9.85942092886537,75000
20140527,ISLAMIBANK,25.6,25.6,25.4,25.4,159200
20140527,ISLAMICFIN,12.5358851674641,12.7272727272727,12.4401913875598,12.4401913875598,219500
20140527,ISLAMIINS,19.5423623995053,19.7897340754484,19.5423623995053,19.6248196248196,70000
20140527,ISNLTD,9.71153846153846,10.1923076923077,9.71153846153846,10,19000
20140527,JAMUNABANK,8.61,8.88549180327869,8.61,8.7477868852459,146370
20140527,JAMUNAOIL,197,198.4545,196.3636,197.8182,91630
20140527,JANATAINS,17.7142857142857,17.8095238095238,17.6190476190476,17.6190476190476,19200
20140527,JMISMDL,160.8,164,158,159.6,45500
20140527,KARNAPHULI,22.2857142857143,22.5714285714286,21.9047619047619,21.9047619047619,68000
20140527,KAY&QUE,13.2,13.2,13.2,13.2,1000
20140527,KEYACOSMET,12.3052272727273,12.3587878787879,12.1447727272727,12.1982575757576,391524
20140527,KOHINOOR,168.747971205438,168.747971205438,168.747971205438,168.747971205438,2000
20140527,KPCL,45.0909090909091,46.1818181818182,45,45.1818181818182,58400
20140527,LANKABAFIN,19.3138427464009,19.444328429046,19.0528713811106,19.0528713811106,788475
20140527,LEGACYFOOT,23.4782608695652,24.2608695652174,23.2173913043478,23.304347826087,62000
20140527,LHBL,68.6,70.9,68.6,70.6,2494000
20140527,LIBRAINFU,381.666666666667,383,358.5,368.833333333333,3200
20140527,LINDEBD,910,929.9,910,925.1,6050
20140527,LRGLOBMF1,6.7,6.7,6.7,6.7,4000
20140527,MAKSONSPIN,15.3,15.4,15,15,663000
20140527,MALEKSPIN,24,24.4,24,24,113000
20140527,MARICO,1096,1138,1096,1114.4,3800
20140527,MATINSPINN,44.4,44.9,43.9,44.3,892000
20140527,MBL1STMF,6.1,6.2,6.1,6.1,899500
20140527,MEGCONMILK,8.2,8.2,8.1,8.1,6000
20140527,MEGHNACEM,102.989074417646,104.968047825191,101.587301587302,103.483817769532,54400
20140527,MEGHNALIFE,71.9409565217391,73.9725217391304,71.1044347826087,71.5226956521739,95322
20140527,MEGHNAPET,6.2,6.2,6.2,6.2,1500
20140527,MERCANBANK,11.9232481187947,12.8089767570902,11.9232481187947,12.6726943036572,4314450
20140527,MERCINS,20.7,20.8,20.6,20.6,23500
20140527,METROSPIN,15.6862745098039,15.9803921568627,15.6862745098039,15.8823529411765,66500
20140527,MHSML,21.5619047619048,22.0190476190476,21.5619047619048,21.6380952380952,199375
20140527,MIDASFIN,16.8514412416851,17.1175166297118,16.8514412416851,16.8514412416851,2500
20140527,MIRACLEIND,15.6628703703704,15.8359259259259,15.4898148148148,15.5762962962963,113955
20140527,MITHUNKNIT,66.0417,67.5,65.9028,66.1111,334656
20140527,MJLBD,71.9047619047619,72.8571428571428,71.8095238095238,72,132800
20140527,MONNOAGML,66.8222222222222,66.8222222222222,66.8,66.8,150
20140527,MONNOCERA,20.2797202797203,20.4195804195804,20.0699300699301,20.0699300699301,27650
20140527,MPETROLEUM,252.9091,255.9091,252.9091,253.7273,219230
20140527,MTB,12.0640120640121,12.2720122720123,12.0640120640121,12.1333454666788,417000
20140527,NATLIFEINS,157.027652173913,157.027652173913,154.972956521739,155.29252173913,196915
20140527,NAVANACNG,59.6,60.2,59.6,59.8,58000
20140527,NBL,6.04986085343228,6.27388682745825,6.04986085343228,6.10590599876314,3316002
20140527,NCCBANK,9.29363993659479,9.55420928061147,9.20678348858923,9.46735283260591,619000
20140527,NCCBLMF1,7,7.1,6.9,6.9,19500
20140527,NHFIL,24.0495867768595,24.2148760330578,23.801652892562,23.9669421487603,26000
20140527,NITOLINS,24.8408771929825,24.8408771929825,24.8408771929825,24.8408771929825,10170
20140527,NLI1STMF,9.1,9.2,9.1,9.1,159000
20140527,NORTHRNINS,36.0909,36.1818,35.1818,35.5455,13200
20140527,NPOLYMER,23.012227895727,23.1703843052943,22.8540714861596,22.9727223864553,50806
20140527,NTC,821.2,832.9,821.2,823.9,450
20140527,NTLTUBES,123.140495867769,124.793388429752,122.148760330579,122.561983471074,108600
20140527,OLYMPIC,138.5802,141.2346,138.5802,140.2469,304560
20140527,ONEBANKLTD,7.29828510464936,7.57903046325524,7.29828510464936,7.46671668811141,829048
20140527,ORIONINFU,48.6,49.8,48.5,48.8,379000
20140527,ORIONPHARM,50.1,51.3,50,50.2,382500
20140527,PADMALIFE,53.3333333333333,53.3333333333333,52.5,52.6666666666667,21000
20140527,PADMAOIL,324.3,326.4,324.3,325.2,64600
20140527,PARAMOUNT,13.4397193220723,13.5811900517783,13.4397193220723,13.5104546869253,11500
20140527,PEOPLESINS,24.3,24.7,24.2,24.3,26300
20140527,PF1STMF,5.3,5.4,5.3,5.3,53000
20140527,PHARMAID,195.8,198,193,193.7,61200
20140527,PHENIXINS,37.2,37.2,35.9,36.5,15600
20140527,PHOENIXFIN,20.0442676490164,20.4312226229356,20.0442676490164,20.2764406333679,105500
20140527,PHPMF1,5.8,5.9,5.8,5.9,419000
20140527,PIONEERINS,47.5454545454545,47.5454545454545,47.2727272727273,47.3636363636364,20500
20140527,POPULAR1MF,6.5,6.7,6.5,6.6,355000
20140527,POPULARLIF,102.551,103.0102,101.0204,101.6837,28420
20140527,POWERGRID,44.2,44.2,43.4,43.7,113000
20140527,PRAGATIINS,42.6666666666667,42.7619047619048,42.4761904761905,42.5714285714286,5200
20140527,PRAGATILIF,108.780079051383,108.780079051383,107.428774703557,108.10442687747,2340
20140527,PREMIERBAN,5.77484049967078,5.94807722563688,5.7171151363107,5.83256586303085,904050
20140527,PREMIERCEM,86.9,87.5,85.6,86.1,45400
20140527,PREMIERLEA,6.85714285714286,6.85714285714286,6.76190476190476,6.76190476190476,5000
20140527,PRIME1ICBA,5.2,5.3,5.2,5.2,53500
20140527,PRIMEBANK,21.3636363636364,21.6363636363636,21.2727272727273,21.4545454545455,662250
20140527,PRIMEFIN,19.1,19.3,18.8,19,182100
20140527,PRIMEINSUR,23.2,23.5,23.2,23.3,17000
20140527,PRIMELIFE,98.7,98.7,97.5,97.6,5050
20140527,PRIMETEX,22.3,22.4,22.1,22.1,130000
20140527,PROGRESLIF,102.727272727273,103.636363636364,102.727272727273,103.181818181818,11500
20140527,PROVATIINS,18.1422222222222,18.222905982906,18.1422222222222,18.1422222222222,20140
20140527,PTL,22.0881259947236,22.3295221070781,21.846729882369,21.9674279385463,349456
20140527,PUBALIBANK,23.569,24.0740909090909,23.4848181818182,23.8215454545455,91692
20140527,PURABIGEN,12.3686224489796,12.3686224489796,12.0996598639456,12.0996598639456,133458
20140527,QUASEMIND,26.7352891156463,26.9514455782313,26.591156462585,26.6631802721088,123310
20140527,RAHIMAFOOD,57.9,61,57.9,60.4,125500
20140527,RAHIMTEXT,90.3549586776859,91.9262809917355,90.3549586776859,90.7041322314049,4970
20140527,RAKCERAMIC,30.4624001092821,30.8039068369647,30.4624001092821,30.5307014548187,60000
20140527,RANFOUNDRY,98.6,100.5,98.6,99.5,11000
20140527,RDFOOD,14.7129558894265,14.8746367233762,14.5512750554767,14.6321154724516,108600
20140527,RECKITTBEN,1040,1071,1020,1030.7,1150
20140527,RELIANCE1,9,9.1,9,9,181500
20140527,RELIANCINS,35.2223140495868,37.7219834710744,35.2223140495868,36.0744628099174,9456
20140527,RENATA,314.364723245917,323.720819734931,314.364723245917,322.373501453631,41103
20140527,RENWICKJA,306,307.5,296.1,296.7,11500
20140527,REPUBLIC,23.5874670323094,23.661408935232,23.4395832264642,23.5135251293868,34000
20140527,RNSPIN,19.3939090909091,19.697,19.3939090909091,19.6211818181818,153900
20140527,RUPALIBANK,32.6125175710295,33.7715852987659,32.6125175710295,33.7189337258309,25553
20140527,RUPALIINS,23.0385714285714,23.22,22.8571428571429,22.8571428571429,56385
20140527,RUPALILIFE,74.6364,74.6364,69.6364,70,271700
20140527,SAFKOSPINN,21.1650485436893,21.1650485436893,20.6796116504854,20.6796116504854,50000
20140527,SAIHAMCOT,21.6,22,21.5,21.9,118750
20140527,SAIHAMTEX,30.6,30.6,30.2,30.5,87800
20140527,SALAMCRST,34.3,35,34.2,34.5,335000
20140527,SALVOCHEM,22.3809523809524,22.8571428571429,21.9047619047619,22,627500
20140527,SAMATALETH,30,30,30,30,3500
20140527,SAMORITA,67.390022675737,67.390022675737,65.9658049886621,66.340589569161,9075
20140527,SANDHANINS,32.34975,32.34975,31.0746666666667,31.184,60047
20140527,SAPORTL,21.4932126696833,22.0588235294118,21.3989441930618,21.7760180995475,111100
20140527,SAVAREFR,55.5,55.5,55.5,55.5,50
20140527,SHAHJABANK,7.81908670591416,7.95508758403007,7.75105057108768,7.88705144920358,319305
20140527,SHYAMPSUG,7.4,7.4,7.4,7.4,2000
20140527,SIBL,8.77045032889188,9.0702947845805,8.77045032889188,8.92037255673619,915250
20140527,SINGERBD,108.246153846154,110.892307692308,108.246153846154,110.584615384615,49313
20140527,SINOBANGLA,23.5,23.6,23.4,23.5,43000
20140527,SONALIANSH,126,127,125.6,126.1,7200
20140527,SONARBAINS,18,18,17.6363636363636,17.6363636363636,40500
20140527,SONARGAON,8.9,9,8.8,8.8,29000
20140527,SOUTHEASTB,15.5789067772101,16.3501397859828,15.5017834763328,16.1958931842283,2465000
20140527,SPCERAMICS,10.5,10.8,10.4,10.4,119000
20140527,SQUARETEXT,79.9093333333333,79.9093333333333,79.3650476190476,79.5464761904762,103373
20140527,SQURPHARMA,144.85,146.76,144.8,146.48,634544
20140527,STANCERAM,43,43,41.1,41.7,4500
20140527,STANDARINS,25.5447107438016,25.5447107438016,24.7933884297521,24.8685123966942,64900
20140527,STANDBANKL,6.78334821128613,7.02561887484282,6.78334821128613,6.90444514834759,450096
20140527,STYLECRAFT,16.0823928698752,16.4785112299465,16.0823928698752,16.2804534759358,360
20140527,SUMITPOWER,30.6,31,30.3,30.3,256500
20140527,SUNLIFEINS,56.8627450980392,56.8627450980392,55.8823529411765,56.1764705882353,26500
20140527,TAKAFULINS,26.8571,27.1429,26.8571,26.9524,50925
20140527,TALLUSPIN,27.2,27.5,27.2,27.3,72400
20140527,TITASGAS,77,77,76.6,76.7,136500
20140527,TRUSTB1MF,7.3,7.4,7.3,7.3,72000
20140527,TRUSTBANK,9.6922471467926,9.88744588744589,9.62723337268792,9.6922471467926,80465
20140527,UCB,15.646633308971,15.9440790090141,15.5276700211765,15.8251157212196,1175958
20140527,UNILEVERCL,1650,1679.8,1642,1649.6,2350
20140527,UNIONCAP,19.1262857142857,19.2837142857143,18.8901904761905,18.9689523809524,46585
20140527,UNIQUEHRL,66.6,67.2,66.1,66.3,154000
20140527,UNITEDFIN,19.4599047619048,19.7897142857143,19.3774285714286,19.6248571428571,92169
20140527,UNITEDINS,35.5,35.5,34,35,8200
20140527,USMANIAGL,134.454545454545,135.090909090909,133.181818181818,133.636363636364,30200
20140527,UTTARABANK,15.5945419103314,15.8391621755915,15.5945419103314,15.6556969766464,180950
20140527,UTTARAFIN,60.9523809523809,61.9047619047619,60.9523809523809,61.2986666666667,36135
20140527,ZAHINTEX,17.5926,17.7609,17.4242,17.5084,51084
20140527,ZEALBANGLA,9.4,9.4,9.2,9.3,200
