Date,Scrip,Open,High,Low,Close,Volume
20140424,00DS30,1725.26,1733.58,1718.31,1720.2,6736089600
20140424,00DSES,1038.96,1045.1,1038.96,1040.24,6736089600
20140424,00DSEX,4694.22,4728.91,4694.22,4702.45,6736089600
20140424,1JANATAMF,6.8,7.2,6.8,7,950000
20140424,1STPRIMFMF,19.5,19.5,18.9,19.1,256500
20140424,AAMRATECH,32.3636363636364,33.0909090909091,32.1818181818182,32.3636363636364,737750
20140424,ABB1STMF,7.7,7.8,7.5,7.5,938000
20140424,ABBANK,21.7866241146667,22.0016236947456,20.926625794351,21.2849584278159,3078000
20140424,ACI,101.329979625154,110.255452058833,101.329979625154,109.73042087139,258005
20140424,ACIFORMULA,79.0476190476191,83.5238095238095,79.0476190476191,82.1904761904762,50000
20140424,ACTIVEFINE,34.7008333333333,35,34.1453333333333,34.7863333333333,1258725
20140424,AFCAGRO,27.4483794466403,30.0285375494071,27.2287747035573,29.479604743083,702720
20140424,AFTABAUTO,75.5238095238095,75.5238095238095,74.2857142857143,74.3809523809524,194000
20140424,AGNISYSL,22.3809523809524,23.3333333333333,22.1904761904762,22.5714285714286,1297500
20140424,AGRANINS,20.3002267573696,20.3002267573696,19.5227210884354,19.7818594104308,64575
20140424,AIBL1STIMF,8.2,8.2,7.9,8,86000
20140424,AL-HAJTEX,95.6454545454545,99.5727272727273,94.9090909090909,95.3181818181818,90750
20140424,ALARABANK,14.9393090569561,15.1260504201681,14.6591970121382,14.7525676937442,1414750
20140424,ALIF,16.3742952204491,16.4365548980934,16.0629968322276,16.1875161875162,651000
20140424,ALLTEX,7.2,7.2,7.1,7.1,21500
20140424,AMBEEPHA,295.7,296,289.1,291,10100
20140424,AMCL(PRAN),229,236.5,228,235.5,70600
20140424,ANLIMAYARN,24.6,24.6,24,24.1,54500
20140424,ANWARGALV,24.1558441558442,24.2424242424242,23.1168831168831,23.2034632034632,93500
20140424,APEXFOODS,108.5,108.5,103.1,104.3,49850
20140424,APEXFOOT,432.952380952381,442.857142857143,419.333333333333,424.47619047619,49000
20140424,APEXSPINN,82.1,86,81,81.4,16200
20140424,APEXTANRY,155,155,147.5,148.2,97800
20140424,APOLOISPAT,19.3429832303619,19.7728155339806,18.9847308031774,19.056398940865,1033402
20140424,ARAMIT,354.9,355,330,332.8,8850
20140424,ARAMITCEM,55,56.5,54.2,54.8,78000
20140424,ARGONDENIM,49.2798782400337,51.3366344270134,47.7990137854083,50.4316617047424,857400
20140424,ASIAINS,22.381,22.6667,21.9048,21.9048,36750
20140424,ASIAPACINS,25.5,26.3,25.5,25.5,40000
20140424,ATLASBANG,154.636363636364,159.090909090909,151.454545454545,153,189450
20140424,AZIZPIPES,17.9047619047619,17.9047619047619,17.3333333333333,17.6190476190476,600
20140424,BANGAS,289.217391304348,300.869565217391,286.95652173913,289.04347826087,79425
20140424,BANKASIA,12.106835978836,12.3685925925926,12.0413968253968,12.106835978836,175283
20140424,BARKAPOWER,18.1617672047579,18.7029736618522,18.1617672047579,18.4022939677145,280860
20140424,BATASHOE,1105.5,1123,1080,1097.2,55300
20140424,BATBC,280,282.222222222222,273.333333333333,275.577777777778,5800
20140424,BAYLEASING,31.5911730545877,32.1486643437863,31.0336817653891,31.3124274099884,173500
20140424,BBS,30.2206480388298,30.9885871704053,29.9947527220254,30.7626918536009,753588
20140424,BDAUTOCA,23.5714285714286,24.1071428571429,23.2142857142857,23.3035714285714,5950
20140424,BDCOM,18.4922459469217,18.7622057417673,18.2897761007875,18.6272258443445,76500
