Date,Scrip,Open,High,Low,Close,Volume
20140406,00DS30,1670.15,1687.12,1659.88,1660.08,4613410000
20140406,00DSES,1008.47,1015.27,1003.5,1004.27,4613410000
20140406,00DSEX,4621.23,4642.55,4588.79,4588.79,4613410000
20140406,1JANATAMF,6.3,6.4,6.3,6.3,62000
20140406,1STPRIMFMF,19.7,19.7,19.3,19.4,267500
20140406,AAMRATECH,34.7272727272727,35,34,34.1818181818182,509250
20140406,ABB1STMF,7.4,7.4,7.3,7.3,97500
20140406,ABBANK,18.0599647266313,18.704963466868,18.0599647266313,18.2032977800172,672680
20140406,ACI,96.1322228470359,97.129787878463,96.1322228470359,96.342269973725,12650
20140406,ACIFORMULA,80.4761904761905,80.4761904761905,80,80,8400
20140406,ACTIVEFINE,36.49575,36.49575,35.3845833333333,35.5555833333333,695175
20140406,AFCAGRO,30.6872727272727,30.6872727272727,29.5894071146245,29.5894071146245,234720
20140406,AFTABAUTO,80.2857142857143,81.2380952380952,79.2380952380952,79.3333333333333,197900
20140406,AGNISYSL,21.047619047619,21.4285714285714,20.7619047619048,20.7619047619048,127500
20140406,AGRANINS,20.6457142857143,20.6457142857143,20.3002267573696,20.3865759637188,44100
20140406,AIBL1STIMF,7.9,7.9,7.9,7.9,77500
20140406,AL-HAJTEX,101.945454545455,104.563636363636,97.4454545454545,102.845454545455,89200
20140406,ALARABANK,14.1923436041083,14.3790849673203,14.0989729225023,14.1923436041083,356750
20140406,ALIF,17.432709740402,17.8062678062678,17.2459307074692,17.4949694180463,764800
20140406,ALLTEX,7.7,7.7,7.5,7.5,35000
20140406,AMBEEPHA,306.1,310,303.1,305.5,7000
20140406,AMCL(PRAN),239.1,242.6,238.1,238.2,37400
20140406,ANLIMAYARN,26.7,26.7,25.9,25.9,66500
20140406,ANWARGALV,26.0606060606061,27.5324675324675,25.6277056277056,26.4069264069264,123500
20140406,APEXFOODS,123,123.2,120.1,120.7,49100
20140406,APEXFOOT,451.619047619048,459.52380952381,442.857142857143,451.619047619048,215200
20140406,APEXSPINN,95,98,92.5,96,16800
20140406,APEXTANRY,161,168.8,157.8,158.9,189000
20140406,APOLOISPAT,20.3458958517211,20.5609002647838,19.701147396293,19.701147396293,902317
20140406,ARAMIT,342,342,335,335.2,3100
20140406,ARAMITCEM,57.6,58.4,55.8,56,54500
20140406,ARGONDENIM,48.3749055177626,48.4571757652418,46.2358790833038,48.0458245278459,129600
20140406,ASIAINS,24.6667,24.9524,24.6667,24.7619,22575
20140406,ASIAPACINS,27.3,28,27.3,27.5,11500
20140406,ATLASBANG,170.272727272727,184.545454545455,170.090909090909,181.363636363636,122950
20140406,AZIZPIPES,20,20,19.2380952380952,19.8095238095238,1550
20140406,BANGAS,284.637652173913,284.98547826087,278.376782608696,278.95652173913,18150
20140406,BANKASIA,11.6486772486772,11.8450793650794,11.6486772486772,11.7142010582011,699838
20140406,BARKAPOWER,18.5225998300765,18.9435004248088,18.4624468988955,18.5225998300765,169250
20140406,BATASHOE,921,932,915.2,916.8,19400
20140406,BATBC,275.555555555556,286.666666666667,275.555555555556,277.533333333333,2550
20140406,BAYLEASING,31.4982578397213,31.4982578397213,30.7549361207898,30.7549361207898,54500
20140406,BBS,31.6210153482881,31.9823560278106,30.9433949888495,31.0337137609865,556116
20140406,BDAUTOCA,25.4464285714286,25.8928571428571,25,25.1785714285714,5650
20140406,BDCOM,19.572085126304,20.1120047159951,19.234635382747,19.3696152801698,81000
20140406,BDFINANCE,11.4342476514391,11.5679677777157,11.1667338454613,11.1667338454613,67210
20140406,BDLAMPS,139,139,131,136.8,58800
20140406,BDTHAI,16.4754120568977,16.9680740573493,16.4206818694965,16.5848724317002,267630
20140406,BDWELDING,20.8,20.8,20.1,20.2,138000
20140406,BEACHHATCH,25.2174,26.6087,25.0435,26.1739,653200
20140406,BEACONPHAR,14.1,14.2,14,14,224000
20140406,BENGALWTL,48.7273,49,47.5455,47.7273,436480
20140406,BERGERPBL,462.75,466.45,460.05,460.35,7400
20140406,BEXIMCO,25.2587619047619,25.4244761904762,24.8447619047619,24.8447619047619,492660
20140406,BGIC,27.9,27.9,27.1,27.1,17500
20140406,BIFC,14.8,15,14.5,14.6,60500
20140406,BRACBANK,11.8483276170769,11.8960839444297,11.7050013044934,11.7050013044934,530400
20140406,BSC,66.775,66.8,64.675,64.775,1509600
20140406,BSCCL,215,217,209.5,210.7,463500
20140406,BSRMSTEEL,61.0909090909091,62,61,61,99500
20140406,BXPHARMA,44.0692727272727,44.329,43.29,43.3766363636364,234465
20140406,BXSYNTH,15.5,15.7,15.3,15.3,100800
20140406,CENTRALINS,25.8604651162791,25.8604651162791,25.1162790697674,25.3023255813953,40800
20140406,CENTRALPHL,34.7825974025974,35.0084848484848,33.9544588744589,34.029696969697,631925
20140406,CITYBANK,12.7335804868685,12.8615820225798,12.2856902902254,12.4136918259367,1128660
20140406,CITYGENINS,21.9834545454545,21.9834545454545,21.4876363636364,21.5702727272727,10670
20140406,CONFIDCEM,82.1831147918105,85.4612376351507,82.1831147918105,85.0011502185416,416680
20140406,CONTININS,22.6757369614512,22.6757369614512,22.5885225885226,22.5885225885226,22000
20140406,CVOPRL,632.8,634.4,602.88,613.36,12500
20140406,DACCADYE,21.2,21.2,21,21,94500
20140406,DAFODILCOM,13.2,13.2,12.9,12.9,30000
20140406,DBH,38.4945866987455,38.6195691230921,38.3696042743989,38.4945866987455,8500
20140406,DBH1STMF,6.3,6.3,6.2,6.2,114000
20140406,DELTALIFE,189.76,193.36,186.4,188.48,307500
20140406,DELTASPINN,17.7804545454545,19.1213636363636,17.4824545454545,19.1213636363636,769504
20140406,DESCO,60,60.6364,58.9091,59,160600
20140406,DESHBANDHU,17.2727272727273,17.2727272727273,16.8181818181818,16.8181818181818,162500
20140406,DHAKABANK,13.7634212315255,14.2705210665678,13.7634212315255,13.9808040616666,430395
20140406,DHAKAINS,38.1,38.1,37.2,37.3,46000
20140406,DSHGARME,78.8420925940785,83.0284040760651,78.2838802856455,81.0747813528043,58765
20140406,DULAMIACOT,7.9,7.9,7.9,7.9,300
20140406,DUTCHBANGL,30.5770750988142,30.6086956521739,30.3873517786561,30.4822134387352,40000
20140406,EASTERNINS,38,39.5,37,37.6,12400
20140406,EASTLAND,32.9125138427464,33.2679203087873,32.4859744755884,32.6992011525766,251922
20140406,EASTRNLUB,442.5,483.333333333333,442.5,473.083333333333,11250
20140406,EBL,18.568665377176,18.7062110466366,18.568665377176,18.568665377176,108200
20140406,EBL1STMF,6.7,6.7,6.6,6.6,239000
20140406,EBLNRBMF,7.5,7.5,7.4,7.4,2000
20140406,ECABLES,153.636363636364,154.181818181818,152,153.727272727273,20000
20140406,EHL,57,59.2,57,58,913800
20140406,EMERALDOIL,50,51,49.1,49.2,760500
20140406,ENVOYTEX,47.2787254901961,47.6451960784314,46.8205882352941,47.1870588235294,452396
20140406,EXIM1STMF,7.5,7.5,7.4,7.4,1500
20140406,EXIMBANK,10.8987317073171,10.8987317073171,10.7229268292683,10.7229268292683,319680
20140406,FAMILYTEX,27.6190476190476,28.4285714285714,26.5714285714286,26.6666666666667,1646000
20140406,FAREASTFIN,12.8,12.9,12.5,12.5,154000
20140406,FAREASTLIF,81.9697,84.0909,81.7424,82.197,62832
20140406,FASFIN,13.3636363636364,13.5454545454545,13.3636363636364,13.4545454545455,76000
20140406,FEDERALINS,25.5765986394558,25.6583219954649,24.841179138322,25.4131519274376,403485
20140406,FINEFOODS,19.0291262135922,19.2233009708738,18.9320388349515,18.9320388349515,100000
20140406,FIRSTFIN,23.0392156862745,23.0392156862745,21.7647058823529,21.8627450980392,235500
20140406,FIRSTSBANK,8.65457407606168,8.72276483846731,8.5864548674466,8.5864548674466,298620
20140406,FUWANGCER,13.4485454545455,13.5236363636364,13.3733636363636,13.3733636363636,238975
20140406,FUWANGFOOD,16.5289256198347,16.5289256198347,16.3636363636364,16.4462809917355,179200
20140406,GBBPOWER,23.047619047619,23.1428571428571,22.5714285714286,22.5714285714286,115000
20140406,GEMINISEA,41.7391304347826,49.4686086956522,41.7391304347826,46.686,844
20140406,GENNEXT,19.0435,19.1304,18.1739,18.1739,1030400
20140406,GHAIL,32.9828901257473,33.0653473510616,32.240775097918,32.4881467738611,244800
20140406,GHCL,52.4,52.6,50.9,50.9,93750
20140406,GLOBALINS,23.0879818594104,23.2529705215419,22.2634920634921,23.0879818594104,39600
20140406,GOLDENSON,42.96,45.2,42.96,44.72,888125
20140406,GP,227,232.2,224,230.5,1701400
