Date,Scrip,Open,High,Low,Close,Volume
20140212,00DS30,1682.6,1707.34,1682.6,1693.44,5724010000
20140212,00DSES,990.74,1002.42,990.74,996.6,5724010000
20140212,00DSEX,4763.47,4812.38,4763.47,4763.71,5724010000
20140212,1JANATAMF,6.9,6.9,6.7,6.8,153000
20140212,1STPRIMFMF,22.8,23.3,21.8,21.9,1038500
20140212,AAMRATECH,37.7272727272727,37.7272727272727,35.7272727272727,36.0909090909091,1414500
20140212,ABB1STMF,7.8,7.8,7.6,7.6,258500
20140212,ABBANK,20.7631993222658,21.1650676962449,20.4283090106159,20.6292431976063,1063942
20140212,ACI,98.2848449402672,98.2848449402672,95.8697361297409,96.237275286807,23815
20140212,ACIFORMULA,83.3333333333333,85.047619047619,81.9047619047619,84.1904761904762,71200
20140212,ACTIVEFINE,40.5555833333333,41.453,40.1709166666667,40.68375,1508325
20140212,AFCAGRO,36.2318577075099,38.1532806324111,34.4203162055336,35.1339130434783,1758240
20140212,AFTABAUTO,90,91.4285714285714,88.0952380952381,88.8571428571428,546100
20140212,AGNISYSL,22.5714285714286,22.7619047619048,22,22,163000
20140212,AGRANINS,25.2240362811791,25.2240362811791,24.8785487528345,24.9648979591837,65625
20140212,AIBL1STIMF,7.8,7.9,7.8,7.8,229000
20140212,AL-HAJTEX,70.2818181818182,72,69.9545454545455,70.4454545454545,206200
20140212,ALARABANK,17.0288515406162,17.2756302521008,16.6998132586368,16.7820728291317,708808
20140212,ALIF,20.2343952343952,20.3589145896838,19.6740581355966,19.7985774908852,553900
20140212,ALLTEX,7.8,7.9,7.7,7.7,90500
20140212,AMBEEPHA,297.1,297.1,285,286.5,11100
20140212,AMCL(PRAN),225.8,229,220,220.9,68700
20140212,ANLIMAYARN,27.2,27.3,26,26.1,77500
20140212,ANWARGALV,24.0692640692641,24.0692640692641,23.3766233766234,23.4632034632035,26000
20140212,APEXFOODS,109.5,109.5,106,107.7,36050
20140212,APEXFOOT,504.761904761905,504.761904761905,487.619047619048,490.571428571429,77400
20140212,APEXSPINN,74,74,73.9,73.9,10400
20140212,APEXTANRY,163,172.5,162.1,168.9,360600
20140212,APOLOISPAT,22.6384819064431,22.7817299205649,21.563812886143,21.6354810238305,2054483
20140212,ARAMIT,341,344.6,338.1,339.7,14650
20140212,ARAMITCEM,64.9,64.9,63.2,63.5,68500
