Date,Scrip,Open,High,Low,Close,Volume
20140407,00DS30,1660.08,1683.82,1660.08,1682.25,5054520000
20140407,00DSES,1004.27,1020.9,1004.27,1019.68,5054520000
20140407,00DSEX,4588.79,4626.95,4588.79,4608.29,5054520000
20140407,1JANATAMF,6.2,6.4,6.2,6.3,68500
20140407,1STPRIMFMF,19.4,19.4,18.9,18.9,231000
20140407,AAMRATECH,34.0909090909091,34.2727272727273,33.0909090909091,33.1818181818182,647750
20140407,ABB1STMF,7.4,7.4,7.2,7.2,545500
20140407,ABBANK,18.2032977800172,18.4899638867891,18.0599647266313,18.2749643067102,782852
20140407,ACI,97.0772905350041,97.4973270355291,96.657254034479,97.129787878463,24200
20140407,ACIFORMULA,80.4761904761905,82.3809523809524,80.2857142857143,80.6666666666667,5800
20140407,ACTIVEFINE,35.5555833333333,36.1110833333333,35.4700833333333,35.8546666666667,728325
20140407,AFCAGRO,29.5894071146245,29.9187351778656,28.9305928853755,28.9855335968379,241920
20140407,AFTABAUTO,79.1428571428571,80.4761904761905,78.6666666666667,78.8571428571428,183000
20140407,AGNISYSL,20.8571428571429,20.8571428571429,20.3809523809524,20.4761904761905,106000
20140407,AGRANINS,20.3865759637188,20.3865759637188,20.1274376417234,20.1274376417234,37800
20140407,AIBL1STIMF,7.8,8,7.8,7.8,39500
20140407,AL-HAJTEX,104.727272727273,105.709090909091,99.8181818181818,100.881818181818,122100
20140407,ALARABANK,14.0989729225023,14.1923436041083,14.0056022408964,14.0056022408964,573250
20140407,ALIF,18.055306516845,18.3666049050664,17.4949694180463,17.5572290956906,1094400
20140407,ALLTEX,7.5,7.6,7.5,7.5,12500
20140407,AMBEEPHA,308,308,296.1,298.7,8650
20140407,AMCL(PRAN),238,243,237,242.1,59600
20140407,ANLIMAYARN,26.1,26.1,25.2,25.3,118000
20140407,ANWARGALV,26.7532467532467,27.0995670995671,25.1948051948052,25.4545454545455,188000
20140407,APEXFOODS,121,126,121,123.9,121900
20140407,APEXFOOT,457.047619047619,480.952380952381,455.142857142857,477.619047619048,167200
20140407,APEXSPINN,98,98.1,94,96.1,9800
20140407,APEXTANRY,160,174,159,172.7,308700
20140407,APOLOISPAT,19.8444836716681,19.9160635481024,19.1996469549868,19.3429832303619,883344
20140407,ARAMIT,342,347,335.1,337.2,2750
20140407,ARAMITCEM,56.1,56.2,54.4,54.7,64000
20140407,ARGONDENIM,47.3876625480124,48.0458245278459,45.4131766085119,47.4699327954916,133600
20140407,ASIAINS,24.381,24.381,23.619,23.7143,36750
20140407,ASIAPACINS,27.7,27.7,27.2,27.4,19000
20140407,ATLASBANG,181.818181818182,185.909090909091,177.727272727273,178.636363636364,148450
20140407,AZIZPIPES,19.047619047619,19.8095238095238,19.047619047619,19.2380952380952,5250
20140407,BANGAS,279.478260869565,280.579739130435,272.347826086957,273.275391304348,39750
20140407,BANKASIA,11.6486772486772,11.8450793650794,11.4523597883598,11.6486772486772,619634
20140407,BARKAPOWER,18.5225998300765,18.6428207306712,18.4022939677145,18.4624468988955,250909
20140407,BATASHOE,927,979.3,926.5,978.8,62300
20140407,BATBC,277.555555555556,291.111111111111,277.555555555556,289.577777777778,15200
20140407,BAYLEASING,30.383275261324,31.4982578397213,29.732868757259,29.9186991869919,63000
20140407,BBS,31.1692903056539,31.2596090777909,30.0851370851371,30.2206480388298,728178
20140407,BDAUTOCA,25.0892857142857,25.0892857142857,24.4642857142857,24.9107142857143,1500
20140407,BDCOM,19.3021253314584,19.5045951775926,18.6272258443445,18.6272258443445,131500
20140407,BDFINANCE,11.2335939085996,11.2335939085996,10.9661536560465,11.0998737823231,68530
20140407,BDLAMPS,138,138,133.8,134.1,22250
20140407,BDTHAI,16.5848724317002,16.6943328065026,16.1470309324904,16.3112214946941,200145
20140407,BDWELDING,20.2,20.5,19.3,19.4,287000
20140407,BEACHHATCH,26.4348,26.9565,26,26.1739,576150
20140407,BEACONPHAR,13.9,14.2,13.9,14.1,159500
20140407,BENGALWTL,47.3636,48,46.0909,46.2727,562100
20140407,BERGERPBL,472,491.6,472,491.5,21450
