Date,Scrip,Open,High,Low,Close,Volume
20140901,00DS30,1713.83,1732.77,1713.83,1722.68,5014640000
20140901,00DSES,1057.37,1068.4,1057.37,1064.92,5014640000
20140901,00DSEX,4549.52,4581.91,4549.52,4554.98,5014640000
20140901,1STPRIMFMF,16,16.1,15.8,15.9,154500
20140901,AAMRATECH,32.9090909090909,34.1818181818182,32.5454545454545,33.2727272727273,1560500
20140901,ABBANK,16.5549676660789,16.8416337728508,16.411634612693,16.4833011393859,1017562
20140901,ACI,181.658942763999,186.909254638429,181.658942763999,184.126606670837,389455
20140901,ACIFORMULA,81.1428571428571,81.2380952380952,80.5714285714286,80.8571428571429,6400
20140901,ACTIVEFINE,33.58975,34.8205,33.3333333333333,34.05125,1213875
20140901,AFCAGRO,29.6991304347826,30.1932015810277,29.5894071146245,29.6991304347826,174240
20140901,AFTABAUTO,73.3333333333333,73.8095238095238,72.5714285714286,72.8571428571428,221000
20140901,AGNISYSL,25.3333333333333,27.7142857142857,25.3333333333333,27.7142857142857,4210500
20140901,AGRANINS,16.4172335600907,16.7800453514739,16.3265306122449,16.4172335600907,78000
20140901,AIBL1STIMF,4.9,4.9,4.9,4.9,73000
20140901,AL-HAJTEX,120.272727272727,128.945454545455,120.272727272727,125.1,125850
20140901,ALARABANK,13.3520074696545,13.4453781512605,13.2586367880486,13.3520074696545,441250
20140901,ALIF,14.7555436016974,15.4404000557847,14.7555436016974,15.3158807004961,2839900
20140901,ALLTEX,7.3,7.5,7,7.1,98000
20140901,AMBEEPHA,248.5,248.5,246.5,247.5,4800
20140901,AMCL(PRAN),219.4,222,219.2,219.9,10800
20140901,ANLIMAYARN,22.7,23.2,22.6,22.9,40500
20140901,ANWARGALV,23.3766233766234,23.8961038961039,23.030303030303,23.8095238095238,114500
20140901,APEXFOODS,99.1,100.7,98,98.3,5550
20140901,APEXFOOT,349.047619047619,353.238095238095,347.904761904762,350.47619047619,16000
20140901,APEXSPINN,66,66,64.8,64.9,5800
20140901,APEXTANRY,144,147.6,143.5,144.1,56900
20140901,APOLOISPAT,21.8503971756399,21.8503971756399,21.2056487202118,21.2772285966461,2325770
20140901,ARAMIT,307.5,307.5,296,302.4,3450
20140901,ARAMITCEM,42.6,43.3,42.5,42.8,41000
20140901,ARGONDENIM,37.6797733454682,37.6797733454682,36.9393411181555,37.0216113656347,419000
20140901,ASIAINS,21.3,22,21.3,21.5,53750
20140901,ASIAPACINS,21.1,21.6,20.9,21.1,24500
20140901,ATLASBANG,136.363636363636,138.181818181818,136.363636363636,137.181818181818,6950
20140901,AZIZPIPES,14.0952380952381,14.2857142857143,14.0952380952381,14.0952380952381,1050
20140901,BANGAS,276.637652173913,280,276.637652173913,277.739130434783,9375
20140901,BANKASIA,12.6696296296296,12.8136296296296,12.6696296296296,12.7415873015873,154056
20140901,BARKAPOWER,20.3266779949023,20.5672897196262,20.0861512319456,20.1463041631266,1459114
20140901,BATASHOE,1055,1079.9,1045,1058.2,26500
20140901,BATBC,305.555555555556,305.555555555556,290.222222222222,300.488888888889,1900
20140901,BAYLEASING,24.2508710801394,24.6225319396051,23.8792102206736,23.9721254355401,134500
20140901,BBS,29.9044339498885,30.2206480388298,29.136494818313,29.22681359045,2662968
20140901,BDAUTOCA,23.5714285714286,23.5714285714286,22.6785714285714,23.3928571428571,19650
20140901,BDCOM,17.0074670752711,18.019816305942,17.0074670752711,17.6148766136736,392500
20140901,BDFINANCE,8.75285755055327,8.8999644001424,8.75285755055327,8.82641097534783,117000
20140901,BDLAMPS,113,114.5,109,109.6,3100
20140901,BDTHAI,13.9575524949198,14.942876495823,13.9575524949198,14.6144050575751,2495130
20140901,BDWELDING,11.2,11.3,11.1,11.2,47000
20140901,BEACHHATCH,23,24,22.9,23.4,787000
20140901,BEACONPHAR,13.6,14,13.6,13.8,141500
20140901,BENGALWTL,49.0909,49.4545,48.0909,48.8182,879120
20140901,BERGERPBL,550,562.5,530,544.9,10450
20140901,BEXIMCO,40.0952380952381,40.7619047619048,39.2380952380952,39.4285714285714,5244900
20140901,BGIC,22,22.4,21.5,21.6,90300
20140901,BIFC,15,15,14.7,14.7,82500
20140901,BRACBANK,12.7560418199306,13.0904507724504,12.7560418199306,12.947124459867,1895400
20140901,BSC,60,61.2,59.625,60.725,1097450
20140901,BSCCL,143.5,145,138.6,139.2,498900
20140901,BSRMSTEEL,88.6363636363636,89.5454545454545,86.2727272727273,86.4545454545454,1201500
20140901,BXPHARMA,50.8181818181818,52.1818181818182,49.5454545454545,49.7272727272727,2715450
20140901,BXSYNTH,10.4,10.4,10,10.1,236400
20140901,CENTRALINS,22.7906976744186,23.7209302325581,22.7906976744186,23.3488372093023,21400
20140901,CENTRALPHL,30.3406926406926,30.3406926406926,29.1361038961039,29.3619047619048,733125
20140901,CITYBANK,11.9017624686559,12.1321191615976,11.9017624686559,11.9017624686559,925300
20140901,CITYGENINS,16.6363636363636,16.8181818181818,16.5454545454545,16.5454545454545,42800
20140901,CONFIDCEM,64.6422820335864,64.9873475960433,63.7221072003681,63.8946399815965,263740
20140901,CONTININS,18.5766614338043,18.7510901796616,18.4894470608756,18.5766614338043,34000
20140901,CVOPRL,458.88,458.88,441.6,447.12,22375
20140901,DACCADYE,21.3,21.4,20.7,20.8,538000
20140901,DAFODILCOM,12.4,12.7,12.4,12.5,84000
20140901,DBH,37.6197097283195,37.6197097283195,37.1822712431064,37.307253667453,16000
20140901,DELTALIFE,124.1,124.7,123,123.1,131500
20140901,DELTASPINN,15.7272727272727,16.3636363636364,15.7272727272727,15.8181818181818,477400
20140901,DESCO,49.5455,50,49.0909,49.0909,156200
20140901,DESHBANDHU,17.2727272727273,17.6363636363636,16.4545454545455,17.2727272727273,1301000
20140901,DHAKABANK,12.4595806177118,12.6044010895763,12.3870943206073,12.531990853644,56175
20140901,DHAKAINS,26.2,26.6,26.2,26.3,24500
20140901,DSHGARME,64.8877477332905,66.4226911658509,64.8877477332905,64.9574741234053,20125
20140901,DULAMIACOT,6.7,6.9,6.7,6.7,2800
20140901,DUTCHBANGL,26.7193675889328,26.8774703557312,25.9288537549407,26.0237154150198,67000
20140901,EASTERNINS,33.5,33.5,33.4,33.4,5000
20140901,EASTLAND,26.8204582352245,27.0550161812298,26.4295283252158,26.5859002892193,50380
20140901,EASTRNLUB,328.416666666667,331.666666666667,328.166666666667,329,1600
20140901,EBL,18.4998925424457,18.568665377176,18.2248012035246,18.2935740382549,45000
20140901,ECABLES,109.181818181818,109.181818181818,107.636363636364,107.818181818182,11800
20140901,EHL,57.6,58.7,57.1,57.6,485600
20140901,EMERALDOIL,45.7,45.7,43.9,44.3,417500
20140901,ENVOYTEX,45.1713725490196,46.4541176470588,45.1713725490196,45.6295098039216,109996
20140901,EXIMBANK,9.65853658536586,9.85365853658537,9.65853658536586,9.65853658536586,587500
20140901,FAMILYTEX,21.3333333333333,21.6190476190476,21.1428571428571,21.1428571428571,1239500
20140901,FARCHEM,29.3513223140496,29.4014876033058,26.696694214876,26.8469421487603,1875225
20140901,FAREASTFIN,9.5,9.7,9.5,9.6,30000
20140901,FAREASTLIF,63.6364,64.0152,62.8788,63.5606,118668
20140901,FASFIN,14.2727272727273,14.3636363636364,14.2727272727273,14.2727272727273,5000
20140901,FEDERALINS,15.0566893424036,15.2380952380952,14.875283446712,14.9659863945578,261100
20140901,FEKDIL,31.7755793226381,33.3255793226381,30.3805704099822,31.6980392156863,3049570
20140901,FINEFOODS,16.0194174757282,16.7961165048544,15.8252427184466,16.6990291262136,385000
20140901,FIRSTFIN,17.2549019607843,17.5490196078431,17.2549019607843,17.3529411764706,79000
20140901,FIRSTSBANK,7.22349826482058,7.35980823584129,7.1553790562055,7.22349826482058,270480
20140901,FUWANGCER,11.8708181818182,12.4718181818182,11.7205454545455,12.1712727272727,1710940
20140901,FUWANGFOOD,16.9421487603306,18.595041322314,16.6942148760331,18.5123966942149,4322000
20140901,GBBPOWER,22.0952380952381,22.3809523809524,21.9047619047619,21.9047619047619,567800
20140901,GEMINISEA,32.7213913043478,32.7213913043478,32.4895652173913,32.6440869565217,2194
20140901,GENNEXT,16.2,16.4,16.1,16.1,1246500
20140901,GHAIL,28.0354566068852,29.2723149866007,27.4582560296846,28.8600288600289,1516200
20140901,GHCL,42.5,43.9,42.1,43.1,435750
20140901,GLOBALINS,17.1428571428571,17.5056689342404,17.1428571428571,17.3242630385488,23000
20140901,GOLDENSON,49.9,50,48.5,48.8,2482500
20140901,GP,330,338.6,327,337.4,1045400
20140901,GPHISPAT,34.332190176346,34.8569179738011,33.9573846067352,34.1073068345796,147500
20140901,GQBALLPEN,109,110.5,108.7,109.2,13950
20140901,GREENDELMF,4.5,4.6,4.5,4.5,224000
20140901,GREENDELT,70.609080841639,70.609080841639,69.8117386489479,70.343300110742,18800
20140901,GSPFINANCE,13.043398611391,13.4097862128346,12.8968435708136,12.9701210911023,89000
20140901,HAKKANIPUL,25.5,25.6,24.9,25.3,11000
20140901,HEIDELBCEM,499,499.9,492,493.2,35350
