Date,Scrip,Open,High,Low,Close,Volume
20141211,00DS30,1827.07,1834.46,1816.04,1823.64,1368930000
20141211,00DSES,1156.15,1157.92,1151.15,1155.39,1368930000
20141211,00DSEX,4943.73,4943.73,4906.53,4933.03,1368930000
20141211,1JANATAMF,5.1,5.2,5.1,5.1,70021
20141211,1STPRIMFMF,16.7,16.9,16.7,16.8,10500
20141211,AAMRATECH,33,33.9090909090909,33,33.8181818181818,120895
20141211,ABB1STMF,5.9,6.1,5.9,6.1,57334
20141211,ABBANK,22.7182889616753,22.7182889616753,22.2882898015175,22.5032893815964,368768
20141211,ACI,200.55989225339,200.55989225339,198.092286099404,198.564819943389,21060
20141211,ACIFORMULA,120.857142857143,120.857142857143,116.190476190476,116.571428571429,56898
20141211,ACTIVEFINE,36,36.9230833333333,34.8718333333333,36.76925,195307
20141211,AFCAGRO,26.6798418972332,27.4483794466403,26.6249802371541,27.1739130434783,111108
20141211,AFTABAUTO,66.3809523809524,70,66.3809523809524,69.3333333333333,154463
20141211,AGNISYSL,28.0952380952381,29.3333333333333,27.4285714285714,29.1428571428571,1359056
20141211,AGRANINS,16.3265306122449,16.9614512471655,16.3265306122449,16.5079365079365,5437
20141211,AIBL1STIMF,4.8,4.9,4.8,4.9,11000
20141211,AL-HAJTEX,74.4545454545455,74.4545454545455,71.4272727272727,73.7181818181818,13238
20141211,ALARABANK,14.4724556489262,14.4724556489262,14.0056022408964,14.3790849673203,138746
20141211,ALIF,13.6971290817445,13.6971290817445,13.2613113382344,13.3235710158787,100989
20141211,ALLTEX,28.5,29,26.8,28,220500
20141211,AMBEEPHA,257,268.9,257,260.8,1968
20141211,AMCL(PRAN),200,201.9,198,200.9,2071
20141211,ANLIMAYARN,21.8,22.7,21.8,22.5,9430
20141211,ANWARGALV,34.8051948051948,36.969696969697,33.7662337662338,36.6233766233766,159022
20141211,APEXFOODS,100,101,99.5,99.7,1060
20141211,APEXFOOT,438,441.904761904762,432,440.761904761905,4511
20141211,APEXSPINN,68.5,70,68.5,68.9,6930
20141211,APEXTANRY,138,141.9,138,139.5,821
20141211,APOLOISPAT,15.1878199470432,15.4027360988526,15.0445719329214,15.1878199470432,317787
20141211,ARAMIT,296,296,290,291.6,2775
20141211,ARAMITCEM,37.8,39,37.8,38.4,4126
20141211,ARGONDENIM,36.8570708706763,37.0216113656347,36.1166386433636,36.1989088908428,116402
20141211,ASIAINS,22.5,22.8,22.5,22.7,8684
20141211,ASIAPACINS,19.5,20.5,19.5,19.9,7530
20141211,ATLASBANG,122.727272727273,123.636363636364,120.909090909091,122.181818181818,5438
20141211,AZIZPIPES,25.3333333333333,27.6190476190476,24.7619047619048,26.7619047619048,22810
20141211,BANGAS,241.913043478261,251.478260869565,241.913043478261,246.434782608696,10471
20141211,BANKASIA,13.1735026455026,13.4615026455026,13.101544973545,13.1735026455026,145001
20141211,BARKAPOWER,24.0637213254036,24.3451146983857,23.9230246389125,24.0637213254036,305447
20141211,BATASHOE,1125.2,1129,1110,1117.9,231
20141211,BATBC,310.555555555556,310.555555555556,303.333333333333,305.444444444445,767
20141211,BAYLEASING,28.4320557491289,29.4541231126597,28.4320557491289,28.8037166085947,81389
20141211,BBS,25.4774498229044,26.0195198740653,25.4774498229044,25.6942935852027,130863
