Date,Scrip,Open,High,Low,Close,Volume
20140204,00DS30,1671.44,1680.13,1663.35,1663.69,7716940000
20140204,00DSES,981.52,985.77,979.57,979.71,7716940000
20140204,00DSEX,4826.51,4871.47,4809.55,4809.55,7716940000
20140204,1JANATAMF,6.9,7.2,6.9,7.1,1165500
20140204,1STPRIMFMF,23.8,24.4,23.7,24,905500
20140204,AAMRATECH,39.0909090909091,39.5454545454545,37.8181818181818,38.2727272727273,1937500
20140204,ABB1STMF,7.8,7.9,7.8,7.8,909000
20140204,ABBANK,22.8395192544925,23.1744095661415,21.9688044442041,22.0357825065333,3784703
20140204,ACI,93.9796585066578,94.0846531935758,92.1420782270336,92.5095596312466,17380
20140204,ACIFORMULA,79.0476190476191,79.8095238095238,78.7619047619048,78.9523809523809,23700
20140204,ACTIVEFINE,41.6239166666667,41.8803333333333,41.1965833333333,41.32475,1889550
20140204,AFTABAUTO,86.3809523809524,87.1428571428571,85.9047619047619,86.3809523809524,374750
20140204,AGNISYSL,24.7619047619048,24.7619047619048,23.4285714285714,23.6190476190476,825500
20140204,AGRANINS,27.6428117913832,27.6428117913832,26.7789569160998,26.7789569160998,109200
20140204,AIBL1STIMF,7.7,7.9,7.6,7.6,327000
20140204,AL-HAJTEX,65.8636363636364,71.5090909090909,65.4545454545455,69.7090909090909,238050
20140204,ALARABANK,18.180578898226,18.75639589169,18.180578898226,18.2628384687208,4242346
20140204,ALIF,21.3550694319925,21.7286274978583,21.043771043771,21.043771043771,1058200
20140204,ALLTEX,8,8,7.7,7.9,260500
20140204,AMBEEPHA,299.5,299.6,288,290,9000
20140204,AMCL(PRAN),219.8,224,217.5,220.3,116700
20140204,ANLIMAYARN,28.7,28.9,28.3,28.5,185500
20140204,ANWARGALV,24.7619047619048,25.1082251082251,24.4155844155844,24.5021645021645,46000
20140204,APEXFOODS,107.1,108,105.2,106.2,23400
20140204,APEXFOOT,500.380952380952,500.571428571429,478.285714285714,483.809523809524,78800
20140204,APEXSPINN,76.4,76.4,74.1,75.2,17600
20140204,APEXTANRY,160,160,151.4,153.8,124900
20140204,APOLOISPAT,24.4294792586055,24.7159752868491,23.7847308031774,23.8563106796116,5298093
20140204,ARAMIT,340,349,338,341.4,38800
20140204,ARAMITCEM,62,62.2,61.6,61.8,155000
20140204,ARGONDENIM,62.8544690740998,62.8544690740998,57.9182542253485,58.3296054627444,690200
20140204,ASIAINS,31.3333,31.3333,29.5238,29.9048,92138
20140204,ASIAPACINS,36,37,35.6,35.8,98000
20140204,ATLASBANG,147.454545454545,148.545454545455,146.909090909091,147.181818181818,9900
20140204,AZIZPIPES,21.047619047619,21.8095238095238,21.047619047619,21.7142857142857,10600
20140204,BANGAS,312.463739130435,317.681130434783,301.449304347826,302.434782608696,112950
20140204,BANKASIA,13.802328042328,14.0402962962963,13.3263915343915,13.445417989418,1859809
20140204,BARKAPOWER,21.8301614273577,21.8301614273577,21.0483432455395,21.1686491079014,692825
20140204,BATASHOE,756,763.6,756,759.7,4200
20140204,BATBC,214.444444444444,224.222222222222,213.888888888889,217.955555555556,2950
20140204,BAYLEASING,38.931475029036,39.3960511033682,36.794425087108,37.1660859465738,641000
20140204,BBS,30.8078840351568,31.8920372556736,30.7174996720451,31.1692903056539,1169586
20140204,BDAUTOCA,25,25,24.1071428571429,24.2857142857143,15200
20140204,BDCOM,23.4190122028534,23.8914418438332,22.8790926131623,23.351522254142,1982000
20140204,BDFINANCE,15.9811732653896,15.9811732653896,15.5799393331352,15.7136594594117,796620
20140204,BDLAMPS,134.1,134.2,132,132.6,11950
20140204,BDTHAI,17.5701061187627,18.3364190562204,17.5701061187627,17.9533077444118,1370160
20140204,BDWELDING,23.7,23.9,23.7,23.7,248500
20140204,BEACHHATCH,25.2174,25.913,25.0435,25.6522,472075
20140204,BEACONPHAR,14,14.2,14,14.1,287500
20140204,BENGALWTL,53.6364,54.2727,51.3636,52.0909,893420
20140204,BERGERPBL,430,430,420,425.95,2000
20140204,BEXIMCO,29.5652380952381,29.8964761904762,29.234,29.3167619047619,1461420
20140204,BGIC,33.4,33.8,32.6,32.8,96400
20140204,BIFC,20.0952,20.0952,19.1429,19.2381,326025
20140204,BRACBANK,13.3075041402269,13.4225665039689,12.8856661370312,13.0007285007732,4349476
20140204,BSC,46.1,46.9,46,46.075,495650
20140204,BSCCL,167,171.9,165.7,170.5,475700
20140204,BSRMSTEEL,73.6363636363636,73.6363636363636,72,72.3636363636363,520500
20140204,BXPHARMA,46.8398181818182,47.013,46.1471818181818,46.5800909090909,1011518
20140204,BXSYNTH,18.1,18.2,17.9,17.9,477200
20140204,CENTRALINS,32.4651162790698,32.4651162790698,31.4418604651163,31.4418604651163,45400
20140204,CENTRALPHL,35.8366233766234,36.2883116883117,35.3849350649351,35.5354978354978,757850
20140204,CITYBANK,14.3333309337844,15.0371474162857,14.1413670229997,14.2053293980732,5506800
20140204,CITYGENINS,26.6115454545455,26.9421818181818,25.7024545454545,25.9504545454545,398090
20140204,CONFIDCEM,86.8414998849782,88.7968714055671,86.381412468369,86.7264780308259,695740
20140204,CONTININS,30.0017442874586,30.0889586603872,28.867957439386,29.0423861852433,117000
20140204,CVOPRL,624.08,627.2,616,616.48,26625
20140204,DACCADYE,23.9,24.4,23.7,24.1,367000
20140204,DAFODILCOM,14,14.2,13.8,13.8,70500
20140204,DBH,43.9938133699948,43.9938133699948,42.2440594291428,42.4315330656626,211500
20140204,DBH1STMF,7,7.2,6.9,7,1847500
20140204,DELTALIFE,219.84,219.84,214.56,215.36,567750
20140204,DELTASPINN,20.6610909090909,20.7107272727273,20.2140909090909,20.2637272727273,1425523
20140204,DESCO,56.0909,56.0909,54.4545,54.5455,505450
20140204,DESHBANDHU,19.0909090909091,19.1818181818182,18.9090909090909,19.0909090909091,222000
20140204,DHAKABANK,16.4195534258427,16.4195534258427,15.7986660771926,15.7986660771926,776160
20140204,DHAKAINS,47.9,48.6,46.8,47.3,400000
20140204,DSHGARME,51.9799406242478,57.8408087940303,51.9799406242478,57.6314691486801,183655
20140204,DULAMIACOT,8.8,8.8,8.7,8.7,5700
20140204,DUTCHBANGL,38.8932806324111,39.7786561264822,38.1343873517786,38.8300395256917,245500
20140204,EASTERNINS,48.5,48.5,46.5,47,49400
20140204,EASTLAND,41.1583395155307,41.1583395155307,39.66558075025,39.9499403283553,387442
20140204,EASTRNLUB,275,275,274.25,274.583333333333,700
20140204,EBL,23.3139909735654,24.0017193208683,22.970126799914,23.2452181388352,733600
20140204,EBL1STMF,7.5,7.6,7.4,7.4,807500
20140204,EBLNRBMF,8.1,8.1,8.1,8.1,500
20140204,ECABLES,90.9090909090909,91.1818181818182,90,90.7272727272727,38200
20140204,EHL,52.5,52.7,52,52.2,546600
20140204,ENVOYTEX,49.0196078431373,49.2028431372549,48.5614705882353,48.8363725490196,1051168
20140204,EXIM1STMF,8.2,8.2,8.1,8.1,13500
20140204,EXIMBANK,13.0080975609756,13.4476097560976,12.8323902439024,12.9201951219512,3974022
20140204,FAMILYTEX,27.952380952381,28.7142857142857,27.9047619047619,27.952380952381,642000
20140204,FAREASTFIN,17,17.2,16.4,16.5,907000
20140204,FAREASTLIF,90.1515,90.8333,86.5151,87.1212,227700
20140204,FASFIN,15.4545454545455,15.8181818181818,15,15.0909090909091,653500
20140204,FEDERALINS,23.860589569161,24.1057596371882,22.88,23.0434467120181,752802
20140204,FINEFOODS,20.5825242718447,20.9708737864078,20.2912621359223,20.7766990291262,97500
20140204,FIRSTFIN,32.3529411764706,32.4420588235294,31.3725490196078,31.5507843137255,909150
20140204,FIRSTSBANK,11.3804872813137,11.7212264319702,11.1759865478874,11.3122965189081,3438120
20140204,FUWANGCER,14.7257272727273,14.7257272727273,14.275,14.3500909090909,777425
20140204,FUWANGFOOD,18.4297520661157,18.595041322314,18.3471074380165,18.3471074380165,514200
20140204,GBBPOWER,26.5010476190476,26.7495238095238,26.0869523809524,26.1698095238095,1046040
20140204,GENNEXT,23.1408,23.4604,22.6294,22.7572,2951124
20140204,GHAIL,35.2092352092352,35.2092352092352,34.2197485054628,34.3022057307772,559500
20140204,GHCL,60.9,60.9,59.6,59.6,266750
20140204,GLOBALINS,28.0354648526077,28.5301587301587,26.551201814059,26.963537414966,150150
20140204,GOLDENSON,48.8,50.08,47.84,49.76,1352500
20140204,GP,211.3,211.9,209.8,210.1,529200
20140204,GPHISPAT,42.5779127077828,42.5779127077828,39.5045070369746,39.8793126065853,407000
20140204,GQBALLPEN,134.6956,134.6956,133.0435,133.3913,26105
20140204,GRAMEENS2,18.5,19,18.4,18.5,1292000
20140204,GREENDELMF,6.5,6.7,6.3,6.5,2245500
20140204,GREENDELT,77.8852713178294,77.8852713178294,75.6512070874862,75.8823477297896,60030
20140204,GSPFINANCE,24.9143568981626,24.9143568981626,22.2763661677689,22.4229212083463,1425500
20140204,HAKKANIPUL,32.1,32.5,31.8,32.1,24000
20140204,HEIDELBCEM,427.8,427.8,417,418.1,80700
20140204,HRTEX,39.2380952380952,39.5238095238095,38.9523809523809,38.9523809523809,145000
20140204,IBNSINA,84.6731818181818,87.1525454545454,83.3959090909091,86.4763636363636,107690
20140204,ICB,138.689126444228,138.905085843861,137.78209696577,138.019652305367,50500
20140204,ICB3RDNRB,5.9,6.2,5.4,6.1,588000
20140204,ICBAMCL2ND,6.9,7.2,6.9,7.1,196000
20140204,ICBEPMF1S1,7,7.2,6.8,6.8,486000
20140204,ICBIBANK,6.5,6.5,6.3,6.4,312500
20140204,ICBSONALI1,9.8,10,9.7,9.8,728000
20140204,IDLC,35.0858095238095,35.0858095238095,33.6672380952381,33.7618095238095,984094
20140204,IFIC,10.9387005490902,11.3427543390438,10.8809403336305,10.967547192037,9237323
20140204,IFIC1STMF,7.4,7.6,7.3,7.4,933000
20140204,IFILISLMF1,7.1,7.2,6.9,6.9,1254000
20140204,ILFSL,16.5178571428571,16.5178571428571,15.625,15.625,699000
20140204,IMAMBUTTON,9.1,9.1,8.9,9,9000
20140204,INTECH,13.3273873873874,13.4018018018018,13.0295495495495,13.0295495495495,253495
20140204,IPDC,11.0414462081129,11.2734420928865,10.8095238095238,10.8558935920047,392040
20140204,ISLAMIBANK,32.2727,32.7273,32.2727,32.4545,466180
20140204,ISLAMICFIN,20.886985645933,20.886985645933,19.9668899521531,20.0588516746412,1353560
20140204,ISLAMIINS,27.8920634920635,27.8920634920635,26.2429189857761,26.3145743145743,215050
20140204,ISNLTD,20.4807692307692,20.9615384615385,20.2884615384615,20.3846153846154,73000
20140204,JAMUNABANK,10.7213114754098,11.0208196721311,10.6015573770492,10.6015573770492,397207
20140204,JAMUNAOIL,200,202.1818,198.6364,199.9091,830060
20140204,JANATAINS,24.2962857142857,24.3809523809524,23.4497142857143,23.534380952381,140625
20140204,JMISMDL,214.5,219,212.6,213.1,84500
20140204,JUTESPINN,74,74,72.1,72.7,2550
20140204,KARNAPHULI,28.0952380952381,29.047619047619,27.6190476190476,28.0952380952381,278000
20140204,KAY&QUE,20,21.4,20,20.7,21500
20140204,KEYACOSMET,15.1943181818182,15.6223484848485,15.1408333333333,15.3012878787879,3562656
20140204,KOHINOOR,171.898569819175,171.898569819175,171.898569819175,171.898569819175,500
20140204,KPCL,54.5454545454545,55.4545454545455,54,54.6363636363636,976900
20140204,LANKABAFIN,31.899762695776,31.9825976902389,31.112608764436,31.444012023414,2206456
20140204,LEGACYFOOT,35.6521739130435,36.0869565217391,35.2173913043478,35.3913043478261,117500
20140204,LHBL,42.5,43.7,42.5,43.2,1699000
20140204,LIBRAINFU,458.333333333333,458.333333333333,418.5,426.333333333333,2800
20140204,LINDEBD,712,712,710,710.2,5200
20140204,LRGLOBMF1,7.6,7.7,7.5,7.5,97500
