Date,Scrip,Open,High,Low,Close,Volume
20140409,00DS30,1682.08,1690.15,1668.25,1674.8,5374580000
20140409,00DSES,1021.85,1029.19,1012.41,1019.89,5374580000
20140409,00DSEX,4586.91,4611.22,4560.71,4594.33,5374580000
20140409,1JANATAMF,6.2,6.4,6.2,6.3,54500
20140409,1STPRIMFMF,19,19.3,18.5,18.9,230000
20140409,AAMRATECH,32.7272727272727,33.0909090909091,32,32.0909090909091,336000
20140409,ABB1STMF,7.3,7.6,7.3,7.3,369000
20140409,ABBANK,17.9882981999383,19.7082948405696,17.9882981999383,19.6366283138766,5739862
20140409,ACI,97.182285221922,99.2299126282353,97.182285221922,97.7073164093651,10780
20140409,ACIFORMULA,79.9047619047619,80,78.7619047619048,78.9523809523809,5900
20140409,ACTIVEFINE,35.3419166666667,35.7265,34.8290833333333,34.95725,455325
20140409,AFCAGRO,28.2718577075099,28.820790513834,27.7228458498024,27.7777865612648,212400
20140409,AFTABAUTO,79.4285714285714,79.4285714285714,77.2380952380952,77.4285714285714,122100
20140409,AGNISYSL,19.9047619047619,20.1904761904762,19.5238095238095,19.6190476190476,126000
20140409,AGRANINS,20.1274376417234,20.1274376417234,19.8682993197279,19.9546485260771,24675
20140409,AIBL1STIMF,7.8,7.8,7.8,7.8,1000
20140409,AL-HAJTEX,99.2454545454545,101.045454545455,97.2,97.6909090909091,99400
20140409,ALARABANK,14.0056022408964,14.4724556489262,13.9122315592904,14.2857142857143,880750
20140409,ALIF,17.3704500627578,17.4949694180463,16.8101129639591,16.8723726416034,434800
20140409,ALLTEX,7.3,7.4,7.2,7.2,33500
20140409,AMBEEPHA,298.5,303.9,292.2,294.4,4800
20140409,AMCL(PRAN),242,244.8,240.2,240.6,44000
20140409,ANLIMAYARN,25,25.3,24.9,25,46000
20140409,ANWARGALV,24.6753246753247,25.7142857142857,24.5021645021645,24.6753246753247,126000
20140409,APEXFOODS,120.4,122.8,117.5,118.1,28750
20140409,APEXFOOT,483.619047619048,483.619047619048,452.761904761905,457.619047619048,80400
20140409,APEXSPINN,94,94,90,90.9,14600
20140409,APEXTANRY,168,170.4,163.6,165.3,172200
