Date,Scrip,Open,High,Low,Close,Volume
20140526,00DS30,1587.37,1593.25,1584.52,1589.41,2360810000
20140526,00DSES,973.63,979.77,973.63,977.87,2360810000
20140526,00DSEX,4378.25,4392.66,4377.13,4378.34,2360810000
20140526,1JANATAMF,6.5,6.5,6.4,6.5,187000
20140526,1STPRIMFMF,19.1,19.2,19,19.1,100500
20140526,AAMRATECH,26.3636363636364,26.5454545454545,26.1818181818182,26.1818181818182,276250
20140526,ABB1STMF,7.2,7.2,7.1,7.1,150000
20140526,ABBANK,18.704963466868,19.0632961003329,18.4182973600961,18.5616304134821,949978
20140526,ACI,107.105264934175,112.355576808606,107.105264934175,111.883042964621,234245
20140526,ACIFORMULA,81.8095238095238,82.5714285714286,80.3809523809524,80.9523809523809,14100
20140526,ACTIVEFINE,35.8461666666667,36.3076666666667,35.1281666666667,35.23075,487500
20140526,AFCAGRO,31.4009486166008,31.5656916996047,30.7970750988142,30.9068774703557,230400
20140526,AFTABAUTO,72.0952380952381,72.3809523809524,71.4285714285714,71.7142857142857,103550
20140526,AGNISYSL,19.9047619047619,19.9047619047619,19.6190476190476,19.7142857142857,123500
20140526,AGRANINS,18.59410430839,18.7755102040816,18.5034013605442,18.59410430839,11000
20140526,AIBL1STIMF,7.5,7.5,7.4,7.4,366000
20140526,AL-HAJTEX,97.3636363636363,100.554545454545,96.5454545454545,96.7090909090909,127100
20140526,ALARABANK,13.6321195144725,13.9122315592904,13.6321195144725,13.8188608776844,273500
20140526,ALIF,14.6310242464089,15.3781403781404,14.3819855358317,15.1291016675632,1152700
20140526,ALLTEX,7,7,7,7,38000
20140526,AMBEEPHA,364.5,364.5,353.1,354.2,15650
20140526,AMCL(PRAN),238,238,232.6,233.5,52800
20140526,ANLIMAYARN,22.1,22.4,22,22,63000
20140526,ANWARGALV,23.2034632034632,23.2034632034632,22.5974025974026,22.7705627705628,59500
20140526,APEXFOODS,103,103,101.5,101.6,20400
20140526,APEXFOOT,316.666666666667,316.666666666667,309.52380952381,311.428571428571,31400
20140526,APEXSPINN,79.6,79.7,77,77.5,17400
20140526,APEXTANRY,145,145,138.7,140.1,17100
20140526,APOLOISPAT,19.4862312444837,20.1309796999117,19.4862312444837,19.701147396293,2230167
20140526,ARAMIT,274.2,275.1,274,274.1,2350
20140526,ARAMITCEM,43.1,43.7,41.4,42,130000
20140526,ARGONDENIM,47.1408518055748,47.3876625480124,45.4954468559911,45.7422575984286,226600
20140526,ASIAINS,22.381,22.381,21.9048,22,39638
20140526,ASIAPACINS,21.9,22,21.9,21.9,2500
20140526,ATLASBANG,141.818181818182,143.181818181818,141,141.363636363636,12100
20140526,AZIZPIPES,14.7619047619048,14.7619047619048,14.7619047619048,14.7619047619048,1650
20140526,BANGAS,283.478260869565,292.579739130435,283.478260869565,289.971043478261,57150
20140526,BANKASIA,12.1722751322751,12.6957883597884,12.0413968253968,12.5649100529101,147470
20140526,BARKAPOWER,18.4624468988955,18.4624468988955,17.8610875106202,17.8610875106202,198354
20140526,BATASHOE,978,991,976,979.6,24700
20140526,BATBC,238.888888888889,241.111111111111,238.333333333333,239.077777777778,9600
20140526,BAYLEASING,26.0162601626016,26.2950058072009,25.6445993031359,25.7375145180023,143000
20140526,BBS,27.6458087367178,28.0523415977961,27.4651056014692,27.5102321920504,390588
20140526,BDAUTOCA,22.5,23.0357142857143,22.3214285714286,22.4107142857143,5100
20140526,BDCOM,15.2527284087748,15.5901781523318,15.1852384600634,15.455198254909,113000
20140526,BDFINANCE,9.92971234726631,9.92971234726631,9.63549864808805,9.63549864808805,76700
20140526,BDLAMPS,113.5,117.3,113.5,114,5950
20140526,BDTHAI,11.3303228719801,12.1512756829984,11.3303228719801,11.7134341837887,178035
20140526,BDWELDING,11.7,11.8,11.6,11.7,32000
20140526,BEACHHATCH,24.9,25.4,24.5,25.1,215000
20140526,BEACONPHAR,12.5,12.6,12.4,12.4,171500
20140526,BENGALWTL,43,43.4545,42.6364,42.7273,155320
20140526,BERGERPBL,550.5,555,545,547.2,2100
20140526,BEXIMCO,22.0952380952381,22.2857142857143,21.7142857142857,21.7142857142857,561400
20140526,BGIC,24,24,23.5,23.5,14900
20140526,BIFC,13.3,13.4,13.2,13.2,35000
20140526,BRACBANK,11.3705350214486,11.4183486793264,11.3705350214486,11.3705350214486,204000
20140526,BSC,52,52.7,50,50.2,904750
20140526,BSCCL,179.9,179.9,176.7,177.7,118800
20140526,BSRMSTEEL,67.6363636363636,69.4545454545455,65.9090909090909,67.1818181818182,906000
20140526,BXPHARMA,36.8181818181818,36.8181818181818,36.1818181818182,36.2727272727273,136400
20140526,BXSYNTH,10.1,10.1,9.8,9.8,57400
20140526,CENTRALINS,25.3953488372093,25.3953488372093,25.0232558139535,25.0232558139535,34200
20140526,CENTRALPHL,28.9102164502164,28.9855411255411,28.5337662337662,28.7596536796537,385825
20140526,CITYBANK,13.0535459333645,13.0535459333645,12.7464036761089,12.8231892404228,643250
20140526,CITYGENINS,19.4545454545455,19.9090909090909,19.4545454545455,19.7272727272727,17900
20140526,CONFIDCEM,73.0388773867035,74.1890959282264,72.2337244076375,72.463768115942,75320
20140526,CONTININS,21.2803069945927,21.3675213675214,21.1058782487354,21.193092621664,65500
20140526,CVOPRL,625.76,633.52,619.36,626.64,15875
20140526,DACCADYE,20,20.1,19.8,19.9,124000
20140526,DAFODILCOM,11.5,11.6,11.4,11.4,8500
20140526,DBH,39.9318845787311,39.9318845787311,39.3694636691715,39.4319548813448,4500
20140526,DBH1STMF,6.2,6.2,6.1,6.1,214500
20140526,DELTALIFE,150.24,150.24,146.64,146.96,197063
20140526,DELTASPINN,18.7272727272727,18.7272727272727,18.3636363636364,18.4545454545455,262800
20140526,DESCO,51.5455,51.8182,51.4545,51.6364,42350
20140526,DESHBANDHU,16.5454545454545,17.2727272727273,16.2727272727273,16.5454545454545,104000
20140526,DHAKABANK,14.4154175996045,14.4878278355367,14.2705210665678,14.4154175996045,60585
20140526,DHAKAINS,30.7,30.7,30,30.2,19500
20140526,DSHGARME,76.2605311722699,77.7257482147156,74.7953141298243,75.2139131830217,67850
20140526,DUTCHBANGL,27.2885375494071,28.4584980237154,27.2885375494071,27.9209486166008,12000
20140526,EASTERNINS,36,36,35.5,35.7,8200
20140526,EASTLAND,29.7918696040168,30.026427550022,29.7918696040168,29.9482415680203,21780
20140526,EASTRNLUB,385,385.666666666667,375,378.333333333333,1950
20140526,EBL,18.3623468729852,18.568665377176,18.3623468729852,18.4311197077155,297800
20140526,EBL1STMF,6.6,6.7,6.6,6.6,84500
20140526,ECABLES,112.727272727273,112.818181818182,110.181818181818,110.545454545455,18200
20140526,EHL,59.7,59.7,56.9,57.4,538800
20140526,EMERALDOIL,47.4,47.7,46.6,47.1,435500
20140526,ENVOYTEX,46.8205882352941,48.0117647058824,46.8205882352941,47.5536274509804,495196
20140526,EXIMBANK,9.95121951219512,10.0487804878049,9.85365853658537,9.85365853658537,1634800
20140526,FAMILYTEX,26.6666666666667,27.5238095238095,26.2857142857143,26.3809523809524,4613000
20140526,FAREASTFIN,8.3,8.4,8.3,8.3,38000
20140526,FAREASTLIF,74.4697,75.6818,74.3939,74.697,16302
20140526,FASFIN,16.2727272727273,16.2727272727273,16.0909090909091,16.0909090909091,51000
20140526,FBFIF,8.3,8.3,8.3,8.3,500
20140526,FEDERALINS,20.1360544217687,20.5895691609977,20.0453514739229,20.3174603174603,148200
20140526,FINEFOODS,15.7281553398058,15.7281553398058,15.5339805825243,15.5339805825243,38500
