Date,Scrip,Open,High,Low,Close,Volume
20141224,00DS30,1791.41,1791.41,1781.5,1786.88,1917570000
20141224,00DSES,1142.93,1142.93,1134.81,1138.69,1917570000
20141224,00DSEX,4838.63,4838.63,4809.25,4823.57,1917570000
20141224,1JANATAMF,5,5.1,5,5.1,68661
20141224,1STPRIMFMF,16.6,17,16.3,16.6,133053
20141224,AAMRATECH,34.4545454545455,34.4545454545455,33.4545454545454,33.5454545454545,314823
20141224,ABB1STMF,5.9,6,5.9,6,13703
20141224,ABBANK,21.7149575879737,21.8582906413596,21.2132919011229,21.5716245345878,1165104
20141224,ACI,196.307203163239,197.934794069027,194.259575756926,195.939664006173,38222
20141224,ACIFORMULA,111.428571428571,113.142857142857,109.52380952381,111.333333333333,59247
20141224,ACTIVEFINE,36.6666666666667,37.1281666666667,36.5128333333333,36.7179166666667,308698
20141224,AFCAGRO,27.3935177865613,27.3935177865613,26.6249802371541,26.7347035573123,133070
20141224,AFTABAUTO,64.9523809523809,65.7142857142857,64.7619047619048,64.8571428571428,112392
20141224,AGNISYSL,30.4761904761905,32,30.3809523809524,31.1428571428571,1529660
20141224,AGRANINS,16.8707482993197,17.2335600907029,16.7800453514739,17.0521541950113,17440
20141224,AIBL1STIMF,4.5,4.5,4.4,4.4,4500
20141224,AL-HAJTEX,69.6272727272727,69.6272727272727,67.7454545454545,67.8272727272727,10287
20141224,ALARABANK,13.8188608776844,13.9122315592904,13.7254901960784,13.8188608776844,136689
20141224,ALIF,12.8877532723687,12.8877532723687,12.5764548841472,12.7632339170801,143365
20141224,ALLTEX,26.9,26.9,25.7,26,167119
20141224,AMBEEPHA,259.1,260.2,258,258.8,4606
20141224,AMCL(PRAN),194.5,194.5,189.3,190.6,1850
20141224,ANLIMAYARN,21.9,21.9,21.4,21.6,24847
20141224,ANWARGALV,32.9004329004329,33.4199134199134,32.2943722943723,32.4675324675325,40179
20141224,APEXFOODS,97.1,98.9,96.5,96.6,7600
20141224,APEXFOOT,420.095238095238,423.52380952381,415.238095238095,417.142857142857,10456
20141224,APEXSPINN,69,69,68.7,68.9,4910
20141224,APEXTANRY,136,139.9,136,137.7,5999
20141224,APOLOISPAT,14.3281553398058,14.6146513680494,14.2564872021183,14.3281553398058,611602
20141224,ARAMIT,276,280,268.2,277.8,7429
20141224,ARAMITCEM,39.1,39.3,39,39.1,43170
20141224,ARGONDENIM,35.1293956736134,35.7875576534469,34.1421527038631,34.4712336937799,368161
20141224,ASIAINS,22,22.5,22,22.1,7476
20141224,ASIAPACINS,19.5,20,19.5,19.8,7833
20141224,ATLASBANG,120.909090909091,126.363636363636,120.909090909091,124.909090909091,5566
20141224,AZIZPIPES,20.5714285714286,21.3333333333333,20.5714285714286,20.8571428571429,6490
20141224,BANGAS,240.95652173913,244.347826086957,240.173913043478,243.304347826087,10542
20141224,BANKASIA,12.3817142857143,12.597671957672,12.0217566137566,12.2377142857143,152945
20141224,BARKAPOWER,23.3600679694138,23.7822429906542,23.1490229396771,23.2193712829227,872455
20141224,BATASHOE,1124,1138.8,1120,1132.2,2601
20141224,BATBC,292.888888888889,295,291.666666666667,291.9,73
20141224,BAYLEASING,27.595818815331,28.4320557491289,27.595818815331,27.9674796747968,93166
20141224,BBS,25.0438410074774,25.423297914207,25.0438410074774,25.1522235340417,151285
20141224,BDAUTOCA,20.5357142857143,20.9821428571429,20.5357142857143,20.8035714285714,648
20141224,BDCOM,16.1975876907343,16.6700173317141,16.1975876907343,16.4000575368685,34172
20141224,BDFINANCE,11.4743342679522,11.6214411175413,11.4007808431576,11.5478876927467,145240
20141224,BDLAMPS,118,118,116.7,117,5343
20141224,BDTHAI,24.7952133664484,25.3426055543012,24.6310228042448,24.8500338676902,680417
20141224,BDWELDING,16.1,16.7,16,16.4,72145
20141224,BEACHHATCH,25.7,25.7,25.1,25.2,243540
20141224,BEACONPHAR,18,18.2,17.6,17.7,282779
20141224,BENGALWTL,50.8182,51.5455,50.6364,51,139149
20141224,BERGERPBL,640.15,650,640.1,643.8,178
20141224,BEXIMCO,34.952380952381,34.952380952381,34.4761904761905,34.6666666666667,588116
20141224,BGIC,21,21.4,20.6,21.2,72559
20141224,BIFC,16.5,16.9,16.4,16.7,192802
20141224,BRACBANK,17.9635454002891,18.1068717128726,17.9157890729363,18.011359058167,1243392
20141224,BSC,51.63,52.09,51.1,51.38,170750
20141224,BSCCL,116,117.9,116,116.7,63693
20141224,BSRMSTEEL,80.9090909090909,82.6363636363636,80.4545454545455,80.9090909090909,220492
20141224,BXPHARMA,55.9090909090909,56,54.4545454545454,55,837168
20141224,BXSYNTH,12,12.6,12,12.4,41746
20141224,CENTRALINS,22.4186046511628,23.1627906976744,21.953488372093,22.3255813953488,35980
20141224,CENTRALPHL,25.8008658008658,25.8874458874459,25.1948051948052,25.2813852813853,257195
20141224,CITYBANK,16.4321107631765,16.8160385847461,16.4321107631765,16.7392530204322,571962
20141224,CITYGENINS,16.8181818181818,17.0909090909091,16.7272727272727,16.8181818181818,11399
20141224,CONFIDCEM,61.5366919714746,61.5366919714746,60.3864734299517,60.5590062111801,42765
20141224,CONTININS,17.0068027210884,17.878946450375,17.0068027210884,17.4428745857317,28849
20141224,CVOPRL,425.6,425.6,412,414.4,34978
20141224,DACCADYE,14.9,14.9,14.6,14.7,63769
20141224,DAFODILCOM,13.6,13.8,13.5,13.6,50180
20141224,DBH,43.7438485213017,44.8686903404209,43.7438485213017,44.681216703901,145306
20141224,DBH1STMF,4.6,4.6,4.5,4.5,33134
20141224,DELTALIFE,148,150.2,146.9,147.8,74973
20141224,DELTASPINN,12.7272727272727,12.7272727272727,12.4545454545455,12.5454545454545,749482
20141224,DESCO,68.4,68.5,67,67.7,330144
20141224,DESHBANDHU,20.2727272727273,20.3636363636364,19.8181818181818,20,447737
20141224,DHAKABANK,12.8217078585452,13.2563974576553,12.8217078585452,13.1839111605509,502365
20141224,DHAKAINS,26,26.2,25.7,25.8,22965
20141224,DSHGARME,52.6776859504132,53.3753510390757,52.3985396774452,52.6776859504132,6383
20141224,DUTCHBANGL,32.5375494071146,32.5691699604743,31.6205533596838,32.3794466403162,101513
20141224,EASTERNINS,32.8,33.5,32.4,32.6,81540
20141224,EASTLAND,26.5859002892193,26.6640862712211,26.2731563612124,26.3513423432141,71466
20141224,EASTRNLUB,329.166666666667,329.166666666667,319.166666666667,324.75,310
20141224,EBL,18.4311197077155,18.8437567160971,18.4311197077155,18.7062110466366,52450
20141224,EBL1STMF,5.2,5.3,5.2,5.2,40282
20141224,EBLNRBMF,4.6,4.8,4.6,4.7,165615
20141224,ECABLES,113.636363636364,113.636363636364,110.454545454545,111.272727272727,5020
20141224,EHL,46.9,47.6,46.5,46.7,57392
20141224,EMERALDOIL,39.6,39.6,38.7,39.4,131550
20141224,ENVOYTEX,45.1713725490196,45.8127450980392,45.1713725490196,45.5378431372549,108284
20141224,EXIMBANK,10.7317073170732,10.8292682926829,10.4390243902439,10.6341463414634,782807
20141224,FAMILYTEX,20.7619047619048,20.952380952381,20.5714285714286,20.6666666666667,450943
20141224,FARCHEM,14.8259504132231,14.8760330578512,14.3751239669421,14.5254545454545,154374
20141224,FAREASTFIN,16.2,16.5,16,16.4,278009
20141224,FAREASTLIF,55.6818,56.8182,55.6818,56.6667,21492
20141224,FASFIN,16.3636363636364,18,16.3636363636364,17.5454545454545,8330
20141224,FBFIF,6.9,6.9,6.7,6.8,4951
20141224,FEDERALINS,15.2380952380952,15.4195011337868,15.1473922902494,15.328798185941,21931
20141224,FEKDIL,20.6928698752228,20.6928698752228,19.6078431372549,19.8403743315508,356506
20141224,FINEFOODS,10.6796116504854,10.7766990291262,10.5825242718447,10.6796116504854,35332
20141224,FIRSTFIN,19.6078431372549,19.6078431372549,19.1176470588235,19.4117647058824,101800
20141224,FIRSTSBANK,7.1553790562055,7.35980823584129,7.08725984759042,7.22349826482058,551444
20141224,FUWANGCER,12.3967272727273,12.562,12.0660909090909,12.1487272727273,309280
20141224,FUWANGFOOD,21.4876033057851,21.5702479338843,20.495867768595,20.7438016528926,860129
20141224,GBBPOWER,22.0952380952381,22.1904761904762,21.9047619047619,22,99976
20141224,GEMINISEA,56.6827826086957,56.9404347826087,56.6827826086957,56.9146956521739,2869
20141224,GENNEXT,15.5,15.6,15.3,15.4,459612
20141224,GHAIL,22.4283652855081,22.5932797361369,22.2634508348794,22.5108225108225,37498
20141224,GHCL,42,42,41.5,41.7,30345
20141224,GLOBALINS,15.7823129251701,15.9637188208617,15.4195011337868,15.6916099773243,41111
20141224,GOLDENSON,44,44.2,43.6,44,284547
20141224,GP,357.5,360.9,355,360.2,249345
20141224,GPHISPAT,34.4071512902682,34.7069957459568,33.8824234928131,34.4821124041903,40586
20141224,GQBALLPEN,107.1,107.9,106.3,106.7,10964
20141224,GRAMEENS2,12,12.1,11.9,12,166274
20141224,GREENDELMF,4.3,4.5,4.3,4.4,60117
20141224,GREENDELT,66.2679955703211,68.4828349944629,65.1162790697674,68.0398671096346,9932
20141224,GSPFINANCE,23.8151940938319,24.6945243372964,23.522084012677,23.7419165735432,549463
20141224,HAKKANIPUL,31.5,31.5,30.1,30.3,6700
20141224,HEIDELBCEM,494,499,494,496.9,16106
20141224,HFL,35.3333,35.7143,34.6667,35.0476,492888
20141224,HRTEX,27.5238095238095,27.7142857142857,27.047619047619,27.3333333333333,26070
20141224,HWAWELLTEX,38.7,38.7,37.5,37.8,51975
20141224,IBNSINA,81.8181818181818,82.6446363636364,81.7355454545454,82.4793636363636,6320
20141224,ICB,117.136378360868,118.993629197711,117.136378360868,117.836086815679,12300
20141224,ICB3RDNRB,4.3,4.4,4.3,4.3,37885
20141224,ICBAMCL2ND,4.5,4.7,4.5,4.7,49100
20141224,ICBEPMF1S1,4.4,4.6,4.4,4.5,44426
20141224,ICBIBANK,5.2,5.6,5.2,5.5,69444
20141224,ICBSONALI1,6.3,6.3,6.2,6.3,16113
20141224,IDLC,44.3892380952381,44.6847619047619,43.68,43.7981904761905,726413
20141224,IFIC,8.56337025168194,8.69609158106375,8.46377905747108,8.59656731641889,339479
20141224,IFIC1STMF,5,5.2,5,5.2,40656
20141224,IFILISLMF1,5.3,5.5,5.3,5.5,167060
20141224,ILFSL,12.0535714285714,12.3214285714286,12.0535714285714,12.1428571428571,100789
20141224,IMAMBUTTON,8.1,8.2,8,8.1,7000
20141224,INTECH,11.2202702702703,11.3022522522523,11.1383783783784,11.2202702702703,28075
20141224,IPDC,11.145429159318,11.2066431510876,11.0229276895944,11.0841416813639,100374
20141224,ISLAMIBANK,23.7,23.9,23.5,23.5,209533
20141224,ISLAMICFIN,17.2248803827751,17.4162679425837,17.1291866028708,17.2248803827751,92255
20141224,ISLAMIINS,16.9861884147598,17.2335600907029,16.9861884147598,17.1511028653886,4167
20141224,ISNLTD,11.4423076923077,11.5384615384615,11.25,11.3461538461538,8837
20141224,JAMUNABANK,8.2655737704918,8.54114754098361,8.2655737704918,8.40336065573771,129689
20141224,JAMUNAOIL,203.5,205.2,201.3,202.5,99736
20141224,JANATAINS,15.4285714285714,15.8095238095238,15.2380952380952,15.4285714285714,4812
20141224,JMISMDL,164.7,166.3,163.7,165.2,22465
20141224,JUTESPINN,55.3,55.3,53.1,54.4,2410
20141224,KARNAPHULI,16.7619047619048,16.952380952381,16.6666666666667,16.7619047619048,6925
20141224,KAY&QUE,14,15.1,14,14.3,11440
20141224,KBPPWBIL,31.5315,31.5315,30.5405,30.7207,313902
