Date,Scrip,Open,High,Low,Close,Volume
20140813,00DS30,1688.44,1704.49,1687.21,1693.02,4932120000
20140813,00DSES,1047.97,1058.1,1046.64,1050.76,4932120000
20140813,00DSEX,4526.5,4558.48,4522.07,4527.21,4932120000
20140813,1JANATAMF,6.3,6.4,6.1,6.3,398500
20140813,1STPRIMFMF,17.3,17.5,16.9,17,172000
20140813,AAMRATECH,29,29.7272727272727,28.5454545454545,29,783500
20140813,ABB1STMF,7.1,7.2,7,7,233000
20140813,ABBANK,17.6299655664735,17.7732986198594,17.5582990397805,17.5582990397805,799685
20140813,ACI,167.903310462121,167.95580780558,162.600558997084,163.703060962576,440605
20140813,ACIFORMULA,84.3809523809524,84.8571428571428,78.0952380952381,83.2380952380952,13300
20140813,ACTIVEFINE,35.8974166666667,37.0769166666667,35.8461666666667,36.41025,3761875
20140813,AFCAGRO,30.0285375494071,30.9618181818182,29.9187351778656,30.6324110671937,932400
20140813,AFTABAUTO,76.7619047619048,77.7142857142857,75.7142857142857,75.7142857142857,238500
20140813,AGNISYSL,19.047619047619,19.6190476190476,19.047619047619,19.1428571428571,196500
20140813,AGRANINS,17.5056689342404,17.7777777777778,17.4149659863946,17.4149659863946,33000
20140813,AIBL1STIMF,5.4,5.4,5.2,5.2,132500
20140813,AL-HAJTEX,137.454545454545,138.845454545455,135.409090909091,137.209090909091,119650
20140813,ALARABANK,13.6321195144725,13.7254901960784,13.5387488328665,13.5387488328665,484500
20140813,ALIF,14.2574661805431,14.8178032793417,14.1329468252545,14.6932839240532,2257400
20140813,ALLTEX,6.8,6.9,6.8,6.8,35000
20140813,AMBEEPHA,267.5,267.5,264.6,265.7,9200
20140813,AMCL(PRAN),235.5,236.9,230,230.8,40900
20140813,ANLIMAYARN,23.6,23.8,23.4,23.6,27500
20140813,ANWARGALV,20.8658008658009,21.1255411255411,20.6060606060606,20.6926406926407,38000
20140813,APEXFOODS,106,107.2,104.3,105.4,66350
20140813,APEXFOOT,345.714285714286,350.380952380952,344.857142857143,348,17800
20140813,APEXSPINN,69.2,70.3,68.7,68.9,23200
20140813,APEXTANRY,162.2,164.5,160.1,161.9,252000
20140813,APOLOISPAT,21.4921447484554,22.0653133274493,21.2056487202118,21.7071491615181,6096183
20140813,ARAMIT,299,304,288,297.5,12200
20140813,ARAMITCEM,43.3,43.4,42,42.1,188500
20140813,ARGONDENIM,39.9010700274063,41.7110154719484,39.9010700274063,40.641502254719,1838600
20140813,ASIAINS,20.3,21.4,20.3,21,77500
20140813,ASIAPACINS,20.4,20.8,20.3,20.6,37500
20140813,ATLASBANG,144.818181818182,146.909090909091,143.181818181818,143.454545454545,38650
20140813,AZIZPIPES,14.4761904761905,14.4761904761905,14.0952380952381,14.1904761904762,7450
20140813,BANGAS,285.913043478261,286.782608695652,281.275391304348,282.89852173913,32400
20140813,BANKASIA,12.597671957672,12.8855873015873,12.597671957672,12.7415873015873,25872
20140813,BARKAPOWER,19.4847918436703,19.725318606627,18.8834324553951,19.0036533559898,1139544
20140813,BATASHOE,975,975,961.5,963.4,1400
20140813,BAYLEASING,23.8792102206736,23.8792102206736,23.4146341463415,23.5075493612079,169500
20140813,BBS,28.4588744588745,28.4588744588745,27.690935327299,27.7361275088548,1202256
20140813,BDAUTOCA,21.6964285714286,22.3214285714286,21.6964285714286,21.875,3850
20140813,BDCOM,15.5901781523318,16.5350374342913,15.5901781523318,16.3325675881571,58500
20140813,BDFINANCE,9.26773152411522,9.26773152411522,9.12062467452609,9.12062467452609,126100
20140813,BDLAMPS,115,115.3,114,114.4,7150
20140813,BDTHAI,13.8480921201174,13.8480921201174,13.5744411831113,13.5744411831113,407550
20140813,BDWELDING,11.2,11.9,11.2,11.6,27500
20140813,BEACHHATCH,24.6,25,24.3,24.4,317500
20140813,BEACONPHAR,13.6,13.8,13.5,13.5,183500
20140813,BENGALWTL,45.1818,45.9091,44.3636,44.4545,545160
20140813,BERGERPBL,525,530,520,528.3,2150
20140813,BEXIMCO,33.1428571428571,33.6190476190476,32.3809523809524,32.3809523809524,3708200
20140813,BGIC,22.8,23.3,22.4,22.5,106000
20140813,BIFC,14.8,15,14.8,14.8,151000
20140813,BRACBANK,13.0904507724504,13.1382644303283,12.6604718347,12.7560418199306,909600
20140813,BSC,57.5,58.15,56.5,56.675,1199100
20140813,BSCCL,188,188.5,185.2,185.7,397000
20140813,BSRMSTEEL,77.8181818181818,77.9090909090909,75,76.1818181818182,997500
20140813,BXPHARMA,39.0909090909091,39.0909090909091,38.4545454545454,38.6363636363636,259200
20140813,BXSYNTH,10.2,10.2,10.1,10.1,33400
20140813,CENTRALINS,23.1627906976744,23.3488372093023,22.7906976744186,22.9767441860465,6800
20140813,CENTRALPHL,27.9315151515152,28.3832034632035,27.2539393939394,27.630303030303,870550
20140813,CITYBANK,12.0553335972837,12.2089047259115,11.9017624686559,11.9785480329698,1025000
20140813,CITYGENINS,17.0909090909091,17.4545454545455,16.8181818181818,16.9090909090909,34000
20140813,CONFIDCEM,68.8980906372211,68.8980906372211,67.5753393144698,67.5753393144698,151740
20140813,CONTININS,20.0593057735915,20.0593057735915,19.2743764172336,19.6232339089482,36500
20140813,CVOPRL,503.84,504,496.48,497.52,17750
20140813,DACCADYE,19.1,19.5,19.1,19.2,124000
20140813,DAFODILCOM,12,12.5,12,12.2,44000
20140813,DBH,37.307253667453,37.6822009404927,36.86981518224,37.2447624552797,28000
20140813,DBH1STMF,5.2,5.3,5.1,5.1,170000
20140813,DELTALIFE,133.7,134.9,132.1,132.3,196900
20140813,DELTASPINN,19.4545454545455,19.9090909090909,19.1818181818182,19.6363636363636,1488800
20140813,DESCO,51.9091,51.9091,51.3636,51.5455,67650
20140813,DESHBANDHU,16.2727272727273,16.2727272727273,16,16,225500
20140813,DHAKABANK,13.2563974576553,13.4737042266243,13.1839111605509,13.3288076935876,81375
20140813,DHAKAINS,27,27,26.6,26.7,62000
20140813,DSHGARME,72.5626253710984,74.6557811120918,71.1672149562705,71.7951536548183,28635
20140813,DULAMIACOT,7.1,7.1,7.1,7.1,100
20140813,DUTCHBANGL,26.9407114624506,27.1936758893281,26.9407114624506,27.1304347826087,3500
20140813,EASTERNINS,34,34,33,33.2,38800
20140813,EASTLAND,26.8986442172263,26.8986442172263,26.5859002892193,26.6640862712211,65560
20140813,EASTRNLUB,361.666666666667,365.833333333333,354.666666666667,361.25,2450
20140813,EBL,19.050075220288,19.1876208897485,18.9813023855577,18.9813023855577,66200
20140813,EBL1STMF,6.3,6.4,6.1,6.1,320500
20140813,EBLNRBMF,5.9,6.1,5.9,6,1000
20140813,ECABLES,118.636363636364,120.363636363636,116.363636363636,116.454545454545,33600
20140813,EHL,59.2,59.8,58.2,58.4,747000
20140813,EMERALDOIL,47.3,48.8,47,47.7,1132500
20140813,ENVOYTEX,45.8127450980392,46.0875490196078,44.8964705882353,45.0797058823529,253376
20140813,EXIM1STMF,7.9,7.9,7.5,7.6,17000
20140813,EXIMBANK,9.85365853658537,9.95121951219512,9.75609756097561,9.85365853658537,959800
20140813,FAMILYTEX,21.8095238095238,22,21.5238095238095,21.7142857142857,1705000
20140813,FARCHEM,28.3495867768595,29.4014876033058,28.099173553719,28.6501652892562,1394250
20140813,FAREASTFIN,10.2,10.3,10,10,62000
20140813,FAREASTLIF,63.9394,64.0909,63.4091,63.7121,35508
20140813,FASFIN,15.7272727272727,16,15.5454545454545,15.6363636363636,25000
20140813,FEDERALINS,15.6009070294785,15.6916099773243,15.4195011337868,15.5102040816327,162400
20140813,FINEFOODS,15.8252427184466,16.1165048543689,15.5339805825243,15.5339805825243,158500
20140813,FIRSTFIN,17.843137254902,17.843137254902,17.5490196078431,17.5490196078431,183000
20140813,FIRSTSBANK,7.29168902722621,7.35980823584129,7.22349826482058,7.22349826482058,223335
20140813,FUWANGCER,11.0443636363636,11.0443636363636,10.8189090909091,10.8189090909091,397485
20140813,FUWANGFOOD,15.2892561983471,15.2892561983471,14.9586776859504,14.9586776859504,162700
20140813,GBBPOWER,22.4761904761905,22.8571428571429,21.9047619047619,22.0952380952381,797000
20140813,GEMINISEA,33.752,35.0402608695652,33.752,33.8550434782609,1856
20140813,GENNEXT,17.3,17.6,17.2,17.3,3475000
20140813,GHAIL,25.6441970727685,25.974025974026,25.3968253968254,25.4792826221398,228300
20140813,GHCL,42,42.5,41.4,41.5,185250
20140813,GLOBALINS,17.8684807256236,18.59410430839,17.8684807256236,18.0498866213152,49500
20140813,GOLDENSON,47.6,47.9,46.3,46.5,1684000
20140813,GP,340,341.8,332.4,339.2,777600
20140813,GPHISPAT,40.1041959483518,41.0037293154176,39.6544292648189,40.6289237458069,451500
20140813,GQBALLPEN,119.5,120.8,118.2,118.8,25500
20140813,GRAMEENS2,16.2,16.2,15.5,15.5,325000
20140813,GREENDELMF,5.5,5.5,5.1,5.1,59000
20140813,GREENDELT,70.874861572536,70.874861572536,69.6345514950166,70.5204872646733,7200
20140813,GSPFINANCE,13.4830637331233,13.8494513345668,13.3365086925458,13.4097862128346,75500
20140813,HAKKANIPUL,26.9,27,26.6,26.8,13000
20140813,HEIDELBCEM,512.4,513.9,508,510.2,99700
20140813,HRTEX,28.9523809523809,30.1904761904762,28.7619047619048,29.7142857142857,109500
20140813,HWAWELLTEX,53.9,58.1,53,57.7,2810500
20140813,IBNSINA,84.1322727272727,84.7107272727273,83.2230909090909,83.719,20570
20140813,ICB,160.673793326855,162.228701004211,155.490767735666,155.922686534931,210000
20140813,ICB3RDNRB,5.2,5.2,5.1,5.1,259000
20140813,ICBAMCL2ND,5.7,5.7,5.6,5.6,8500
20140813,ICBEPMF1S1,5.5,5.6,5.4,5.4,83000
20140813,ICBIBANK,4.8,4.9,4.8,4.8,184500
20140813,ICBSONALI1,8.8,8.9,8.6,8.6,152000
20140813,IDLC,31.1493333333333,31.5630476190476,30.6173333333333,31.0311428571429,525924
20140813,IFIC,7.96589001598278,8.03228414545669,7.86629882177192,7.89949588650887,598492
20140813,IFIC1STMF,6.1,6.2,6,6.1,151000
20140813,IFILISLMF1,7.7,7.7,7.3,7.3,970500
20140813,ILFSL,9.46428571428571,9.64285714285714,9.375,9.46428571428571,141000
20140813,IMAMBUTTON,7.8,8,7.8,7.8,6500
20140813,INTECH,10.0736936936937,10.1555855855856,9.9918018018018,9.9918018018018,22550
20140813,IPDC,8.94084362139918,9.00205761316872,8.81834215167548,8.87955614344503,94800
20140813,ISLAMIBANK,23.9,23.9,23.7,23.8,428800
20140813,ISLAMICFIN,12.2488038277512,12.3444976076555,12.1531100478469,12.1531100478469,145000
20140813,ISLAMIINS,17.6458462172748,17.8932178932179,17.6458462172748,17.7283034425892,14500
20140813,ISNLTD,9.71153846153846,9.71153846153846,9.61538461538462,9.61538461538462,3500
20140813,JAMUNABANK,8.33450819672131,8.4722131147541,8.2655737704918,8.33450819672131,166600
20140813,JAMUNAOIL,208.5455,210.1818,205.4545,206,128260
20140813,JANATAINS,17.8095238095238,18.3809523809524,17.3333333333333,17.7142857142857,107200
20140813,JMISMDL,160.1,174.6,160.1,167.5,45000
20140813,JUTESPINN,60.1,60.1,60,60,300
20140813,KARNAPHULI,18.0952380952381,18.1904761904762,17.9047619047619,17.9047619047619,38800
20140813,KEYACOSMET,12.4657575757576,12.4657575757576,12.2517424242424,12.3052272727273,1063416
20140813,KPCL,43.7272727272727,44.0909090909091,42.3636363636364,43.1818181818182,181200
20140813,LANKABAFIN,18.965859832305,18.965859832305,18.4003796867584,18.443853820598,1037237
20140813,LEGACYFOOT,24,24,23.304347826087,23.6521739130435,89000
20140813,LHBL,98.8,100.2,97,99.6,1239000
20140813,LIBRAINFU,362.5,362.5,344.333333333333,353.416666666667,400
20140813,LINDEBD,822,835.9,821.6,823.5,1550
20140813,LRGLOBMF1,5.1,5.2,5.1,5.1,87000
20140813,MAKSONSPIN,14.1,14.9,14,14.6,3115000
20140813,MALEKSPIN,24.3,24.8,24.2,24.6,262000
20140813,MARICO,1026,1026,1005,1009.2,2650
20140813,MATINSPINN,46,48.4,46,47.3,1376800
20140813,MBL1STMF,4.8,4.8,4.6,4.6,71500
20140813,MEGCONMILK,7.5,7.5,7.4,7.4,17500
20140813,MEGHNACEM,107.194392908679,108.678622964337,104.720676149248,105.050505050505,134200
20140813,MEGHNALIFE,63.7549565217391,64.2150434782609,63.426347826087,63.4920869565217,48819
20140813,MEGHNAPET,5.6,5.6,5.5,5.5,6500
20140813,MERCANBANK,9.26606220390815,9.33416766095179,9.06167429343159,9.12977975047523,531825
20140813,MERCINS,20,21,19.2,19.8,115000
20140813,METROSPIN,15.7843137254902,16.4705882352941,15.7843137254902,16.1764705882353,417000
20140813,MHSML,23.0857142857143,25.1428571428571,23.0857142857143,24.5333333333333,1999375
20140813,MIDASFIN,14.90022172949,14.90022172949,14.6341463414634,14.8115299334812,9000
20140813,MIRACLEIND,14.1051851851852,14.1051851851852,13.8456481481481,13.8456481481481,119840
20140813,MITHUNKNIT,71.3889,71.4583,69.5833,69.8611,213984
20140813,MJLBD,95.1428571428571,101.52380952381,93.8095238095238,99.7142857142857,4076600
20140813,MONNOAGML,67,68.4,67,67.3333333333333,2100
20140813,MONNOCERA,19.6503496503497,19.7902097902098,19.4405594405594,19.5804195804196,28300
20140813,MPETROLEUM,257.9091,258.6364,253.6364,254.9091,374110
20140813,MTB,11.2320112320112,11.3706780373447,11.1626778293445,11.2320112320112,60000
20140813,NATLIFEINS,142.407043478261,144.297391304348,142.407043478261,143.226173913044,5313
20140813,NAVANACNG,53.7,54.4,53.4,53.7,313100
20140813,NBL,6.32993197278911,6.38597711811997,6.27388682745825,6.27388682745825,2673060
20140813,NCCBANK,9.38049638460035,9.46735283260591,9.20678348858923,9.20678348858923,480500
20140813,NCCBLMF1,6,6,5.9,5.9,14500
20140813,NHFIL,22.3140495867769,22.396694214876,22.2314049586777,22.2314049586777,55500
20140813,NITOLINS,20.3384210526316,20.7265789473684,20.3384210526316,20.6489473684211,12995
20140813,NLI1STMF,9.4,9.4,9.1,9.1,383500
20140813,NORTHRNINS,30.1818,31.3636,30.0909,30.9091,39050
20140813,NPOLYMER,23.2099570008062,23.3285407148616,22.8936441816716,22.9331496909433,57093
20140813,NTC,780,780,780,780,50
20140813,NTLTUBES,134.628099173554,134.710743801653,131.652892561983,131.98347107438,80500
20140813,OLYMPIC,142.7778,143.2099,140.7407,141.4198,245430
20140813,ONEBANKLTD,6.90530412940704,7.01761790455088,6.90530412940704,6.90530412940704,550610
20140813,ORIONINFU,47.7,48,46.7,47,362200
20140813,ORIONPHARM,46.7,48.3,46.7,47.9,1722900
20140813,PADMALIFE,47.3333333333333,47.5,46.4166666666667,46.6666666666667,12500
20140813,PADMAOIL,343,344.9,338.5,339.8,218300
20140813,PARAMOUNT,13.6519254166313,13.6519254166313,12.3786888492771,12.9445717681012,77500
20140813,PENINSULA,35.4,35.6,35,35,1263000
20140813,PEOPLESINS,21.9,22.6,21.9,22.3,26100
20140813,PF1STMF,5.2,5.3,5.2,5.2,454000
20140813,PHARMAID,187.4,187.8,184.9,185,28300
20140813,PHENIXINS,34.3,34.3,33.3,33.6,17000
20140813,PHOENIXFIN,19.4251396907456,19.734703669881,19.3477486959617,19.4251396907456,182500
20140813,PHPMF1,5.5,5.5,5.4,5.4,236500
20140813,PIONEERINS,41.7272727272727,42,41.5454545454545,41.5454545454545,48500
20140813,POPULAR1MF,6.2,6.3,6.2,6.2,389500
20140813,POPULARLIF,81.6327,81.9388,80.4082,81.4796,21560
20140813,POWERGRID,44.4,44.4,43,43.5,65500
20140813,PRAGATIINS,39.1428571428571,40.0952380952381,39.1428571428571,39.8095238095238,51200
20140813,PRAGATILIF,91.2131225296443,91.2131225296443,89.3888537549407,90.4698814229249,8190
20140813,PREMIERBAN,5.77484049967078,5.8903518622768,5.77484049967078,5.77484049967078,1286250
20140813,PREMIERCEM,86,86,84.2,84.7,40800
20140813,PREMIERLEA,6.85714285714286,6.85714285714286,6.76190476190476,6.76190476190476,18500
20140813,PRIME1ICBA,5.1,5.2,5.1,5.1,248500
20140813,PRIMEBANK,17.8181818181818,17.8181818181818,17.6363636363636,17.6363636363636,225000
20140813,PRIMEFIN,17.1,17.1,16.7,16.7,372200
20140813,PRIMEINSUR,20,20,19.3,19.4,26000
20140813,PRIMELIFE,86.2,87,86,86.7,4950
20140813,PRIMETEX,22.2,23.2,22.1,22.7,195000
20140813,PROGRESLIF,98.6363636363636,98.6363636363636,98.6363636363636,98.6363636363636,1500
20140813,PROVATIINS,15.9651282051282,18.1422222222222,15.9651282051282,17.2552991452991,175430
20140813,PTL,22.2692112504177,24.0193712364165,22.2088240509008,23.717587924545,2919304
20140813,PUBALIBANK,21.7171818181818,21.9697272727273,21.7171818181818,21.8013636363636,171774
20140813,PURABIGEN,11.4274659863946,11.4274659863946,11.2930272108844,11.3602891156463,79063
20140813,QUASEMIND,27.0955782312925,27.3117346938776,26.8794217687075,26.8794217687075,125080
20140813,RAHIMAFOOD,42.1,42.9,41.9,42.4,47000
20140813,RAHIMTEXT,92.9738842975206,94.1087603305785,92.8284297520661,93.0903305785124,6958
20140813,RAKCERAMIC,29.7110853083806,30.1891947271361,29.4378799262345,29.506181271771,228400
20140813,RANFOUNDRY,101.5,103,100.7,100.8,38500
20140813,RDFOOD,14.3087538045521,14.4704346385019,14.1470729706024,14.1470729706024,376600
20140813,RELIANCE1,9.3,9.3,8.9,8.9,390500
20140813,RENATA,342.058721339419,342.058721339419,337.268480710809,338.129196449518,14362
20140813,RENWICKJA,279.9,289,276.9,286.6,56400
20140813,REPUBLIC,20.4819071095602,20.703732818328,20.0382556920246,20.2600814007924,79500
20140813,RNSPIN,18.1818181818182,18.2575454545455,17.7272727272727,17.803,302700
20140813,RUPALIBANK,32.1383201768116,32.2964081907378,31.8222107965199,32.0856686038766,44655
20140813,RUPALIINS,21.3152380952381,21.678,21.3152380952381,21.4059047619048,93240
20140813,RUPALILIFE,49,49.1818,48.6364,49,32450
20140813,SAFKOSPINN,19.7087378640777,21.1650485436893,19.6116504854369,20.2912621359223,231500
20140813,SAIHAMCOT,21.8,22.6,21.8,22.4,330500
20140813,SAIHAMTEX,28.5,29.2,28.2,28.5,226400
20140813,SALAMCRST,32.8,33,31.9,32,250500
20140813,SALVOCHEM,18.5714285714286,18.7619047619048,18.1904761904762,18.2857142857143,368000
20140813,SAMORITA,67.6148752834467,67.6148752834467,67.3151020408163,67.390022675737,32065
