Date,Scrip,Open,High,Low,Close,Volume
20140318,00DS30,1655.72,1657.08,1634.75,1635.99,3226720000
20140318,00DSES,1009.3,1009.3,994.78,995.02,3226720000
20140318,00DSEX,4591.17,4608.86,4554.78,4554.78,3226720000
20140318,1JANATAMF,6.6,6.6,6.2,6.2,277500
20140318,1STPRIMFMF,20,20.1,19.8,19.9,245500
20140318,AAMRATECH,35,35.2727272727273,34.5454545454545,34.7272727272727,410500
20140318,ABB1STMF,7.5,7.5,7.3,7.3,231500
20140318,ABBANK,17.2803400811111,18.8208355146993,17.2133620187819,18.0840768290703,1175056
20140318,ACI,98.5998867538742,100.489964376957,98.1798502533492,98.5473894104152,24640
20140318,ACIFORMULA,81.3333333333333,83.0476190476191,80,80.8571428571429,15000
20140318,ACTIVEFINE,37.7350833333333,37.7350833333333,36.5385,36.5811666666667,340275
20140318,AFCAGRO,33.322371541502,33.6516996047431,32.2792885375494,32.6086956521739,329760
20140318,AFTABAUTO,82.8571428571428,83.4285714285714,81.9047619047619,82.2857142857143,140100
20140318,AGNISYSL,21.3333333333333,22,21.3333333333333,21.9047619047619,527500
20140318,AGRANINS,22.7189115646258,22.7189115646258,22.6325623582766,22.6325623582766,5775
20140318,AIBL1STIMF,7.9,8,7.8,7.9,145000
20140318,AL-HAJTEX,103.009090909091,103.009090909091,96.2181818181818,97.0363636363636,161950
20140318,ALARABANK,13.9122315592904,14.2857142857143,13.8188608776844,14.0989729225023,466250
20140318,ALIF,18.055306516845,18.055306516845,17.432709740402,17.4949694180463,398600
20140318,ALLTEX,7.5,7.6,7.4,7.4,33000
20140318,AMBEEPHA,297.1,303.8,296,297.6,4050
20140318,AMCL(PRAN),244,253.8,244,251.3,155700
20140318,ANLIMAYARN,26.8,26.8,25.7,25.8,63000
20140318,ANWARGALV,25.1082251082251,25.5411255411255,24.3290043290043,24.3290043290043,49000
20140318,APEXFOODS,136.8,138.7,129,129.8,123500
20140318,APEXFOOT,509.52380952381,518.095238095238,508.190476190476,515.619047619048,43000
20140318,APEXSPINN,105.9,111.5,105,108.4,61800
20140318,APEXTANRY,189,189,181.1,182.2,34100
20140318,APOLOISPAT,20.4175639894086,20.4175639894086,19.701147396293,19.701147396293,922275
20140318,ARAMIT,348,353.7,347,348.4,4900
20140318,ARAMITCEM,58.9,59.5,57,57.4,60500
