Date,Scrip,Open,High,Low,Close,Volume
20140508,00DS30,1677.79,1688.09,1666.01,1666.01,3481480000
20140508,00DSES,1014.9,1019.96,1012,1012.92,3481480000
20140508,00DSEX,4575.51,4597.59,4555.12,4555.12,3481480000
20140508,1JANATAMF,6.7,6.8,6.7,6.7,55500
20140508,1STPRIMFMF,20,20.7,20,20.2,818500
20140508,AAMRATECH,27.0909090909091,27.3636363636364,26.5454545454545,26.6363636363636,527000
20140508,ABB1STMF,7.4,7.5,7.4,7.4,172500
20140508,ABBANK,19.4932952604907,20.2099605274204,19.4932952604907,19.5649617871837,1713846
20140508,ACI,130.206406170257,130.678940014241,128.631370360781,128.893857078076,225280
20140508,ACIFORMULA,85.7142857142857,85.7142857142857,82.9523809523809,83.0476190476191,44200
20140508,ACTIVEFINE,35.94875,36.1538333333333,34.9230833333333,35.0256666666667,1233375
20140508,AFTABAUTO,74.2857142857143,75.2380952380952,72.3809523809524,73.2380952380952,207400
20140508,AGNISYSL,20.8571428571429,21.3333333333333,20.5714285714286,20.952380952381,251000
20140508,AGRANINS,19.5011337868481,19.5918367346939,19.4104308390023,19.5011337868481,13000
20140508,AIBL1STIMF,8.5,8.7,8.4,8.5,972500
20140508,AL-HAJTEX,90,90,87.5454545454545,88.4454545454545,45300
20140508,ALARABANK,13.8188608776844,14.0056022408964,13.7254901960784,13.7254901960784,319500
20140508,ALIF,15.2536210228518,15.2536210228518,14.6932839240532,14.8178032793417,333400
20140508,ALLTEX,7,7,6.9,6.9,19000
20140508,AMBEEPHA,291.9,291.9,287.5,289,4100
20140508,AMCL(PRAN),231.5,231.9,227.1,229.3,16400
20140508,ANLIMAYARN,23,23.2,22.7,22.9,18000
20140508,ANWARGALV,24.6753246753247,24.6753246753247,23.8961038961039,24.1558441558442,103500
20140508,APEXFOODS,108.1,108.1,105.9,106.7,20800
20140508,APEXFOOT,443.809523809524,444.666666666667,430.47619047619,440.380952380952,25600
20140508,APEXSPINN,84.8,84.8,81.9,82.2,6400
20140508,APEXTANRY,152,152,146.6,147.3,41500
20140508,APOLOISPAT,20.2743159752868,20.4892321270962,19.701147396293,20.0593998234775,1945821
20140508,ARAMIT,298,307.5,298,306,1850
20140508,ARAMITCEM,47.1,47.1,45.2,45.6,421500
20140508,ARGONDENIM,47.3053923005332,49.1976079925545,47.223122053054,48.0458245278459,386000
20140508,ASIAINS,22.0952,22.381,22,22.0952,31238
20140508,ATLASBANG,146.818181818182,149.818181818182,146.818181818182,148.636363636364,39350
20140508,AZIZPIPES,16.7619047619048,16.7619047619048,15.047619047619,15.2380952380952,20300
20140508,BANGAS,282.550695652174,284,281.855043478261,282.608695652174,13650
20140508,BANKASIA,11.9759576719577,12.1722751322751,11.8450793650794,12.0413968253968,77616
20140508,BARKAPOWER,18.0414613423959,18.0414613423959,17.7407816482583,17.8009345794393,205700
20140508,BATBC,268.888888888889,268.888888888889,263.444444444445,266.111111111111,950
20140508,BAYLEASING,32.0557491289199,32.0557491289199,31.3124274099884,31.4982578397213,129500
20140508,BBS,30.175455857274,30.3561589925226,29.7689229961957,30.1302636757182,584430
20140508,BDAUTOCA,22.9464285714286,23.125,22.6785714285714,22.7678571428571,2350
20140508,BDCOM,15.7251580497546,15.9276278958888,15.6576681010432,15.7251580497546,45000
20140508,BDFINANCE,10.9661536560465,10.9661536560465,10.6317797869304,10.6987134034935,411620
20140508,BDLAMPS,120.1,120.1,116.8,117.9,13900
20140508,BDTHAI,13.1365996839016,13.1365996839016,12.3155565590427,12.4797471212463,451935
20140508,BDWELDING,12,12.4,12,12.2,64000
20140508,BEACHHATCH,27,27.7,26.7,26.9,947000
20140508,BEACONPHAR,12.6,13.5,12.6,13.1,136000
20140508,BENGALWTL,45.2727,45.8182,44.1818,44.5455,662860
20140508,BERGERPBL,585,585,567.4,570.9,4000
20140508,BEXIMCO,22.3602857142857,22.6915238095238,22.1118095238095,22.1945714285714,589145
20140508,BGIC,26,26,25.3,25.3,23200
20140508,BIFC,15,15.4,14.8,15.2,58000
20140508,BRACBANK,11.8960839444297,12.3260628821802,11.8960839444297,12.0394102570132,618600
20140508,BSC,56.6,58.4,56.6,57.625,894100
20140508,BSCCL,186,194.5,186,193.4,759300
20140508,BSRMSTEEL,62.5454545454545,62.6363636363636,61,61.4545454545454,130500
20140508,BXPHARMA,37.4026363636364,37.8354545454545,36.5368181818182,36.71,332955
20140508,BXSYNTH,9.6,9.8,9.5,9.6,125400
20140508,CENTRALINS,23.0697674418605,23.1627906976744,22.7906976744186,22.9767441860465,5600
20140508,CENTRALPHL,32.2228571428571,32.3734199134199,31.2441558441558,31.9969696969697,1200600
20140508,CITYBANK,13.8214015765036,14.0517582694453,13.6678304478758,13.6678304478758,1167300
20140508,CITYGENINS,20.0909090909091,20.2727272727273,19.7272727272727,19.8181818181818,51200
20140508,CONFIDCEM,76.3745111571199,76.3745111571199,72.463768115942,73.0388773867035,154100
20140508,CONTININS,23.0245944531659,23.2862375719519,21.8035932321647,22.3268794697366,133500
20140508,CVOPRL,621.6,621.6,612,616.08,6250
20140508,DACCADYE,21.7,21.7,21.1,21.4,202000
20140508,DAFODILCOM,12.2,12.2,11.9,11.9,33500
20140508,DBH,39.9318845787311,39.9318845787311,39.1194988204784,39.2444812448249,11000
20140508,DBH1STMF,6.5,6.6,6.4,6.4,341500
20140508,DELTALIFE,165.84,170.4,165.84,166.24,199750
20140508,DELTASPINN,17.8181818181818,18,17.2727272727273,17.4545454545455,447200
20140508,DESCO,53.2727,54.2727,53.2727,53.4545,138050
20140508,DESHBANDHU,17.4545454545455,17.7272727272727,17.1818181818182,17.1818181818182,339000
20140508,DHAKABANK,14.7776209016101,15.0673379065113,14.7051346045057,14.7051346045057,186270
20140508,DHAKAINS,36.6,37.3,35.9,36.8,134000
20140508,DSHGARME,69.2135922330097,71.1672149562705,69.0740592152772,69.7019979138249,31165
20140508,DULAMIACOT,6.9,7.3,6.9,7,4600
20140508,DUTCHBANGL,27.7944664031621,28.3636363636364,27.7944664031621,28.1422924901186,11500
20140508,EASTERNINS,38.9,40.4,37.8,39.9,59400
20140508,EASTLAND,29.9482415680203,30.339171478029,29.7918696040168,30.1827995140255,46640
20140508,EASTRNLUB,443.75,446.666666666667,433.333333333333,438.666666666667,4100
20140508,EBL,18.1560283687943,18.2248012035246,17.9497098646035,18.0184826993338,92200
20140508,EBL1STMF,6.8,6.9,6.7,6.8,177500
20140508,ECABLES,110.818181818182,119.090909090909,110.818181818182,119.090909090909,129900
20140508,EHL,60.9,63,60.1,62.6,1057200
20140508,EMERALDOIL,49.5,51.2,47.6,50.8,1474500
20140508,ENVOYTEX,44.071862745098,44.4383333333333,43.5220588235294,44.071862745098,155578
20140508,EXIM1STMF,7.7,7.7,7.7,7.7,1000
20140508,EXIMBANK,11.1219512195122,11.3170731707317,11.0243902439024,11.1219512195122,758200
20140508,FAMILYTEX,28.4761904761905,28.4761904761905,27.5238095238095,27.8095238095238,375000
20140508,FAREASTLIF,77.9545,77.9545,76.0606,76.3636,27126
20140508,FASFIN,15.2727272727273,15.7272727272727,15.0909090909091,15.6363636363636,691000
20140508,FBFIF,8.5,9.1,8.5,8.9,2000
20140508,FEDERALINS,20.4285714285714,20.6737414965986,19.9383219954649,20.1834920634921,65157
20140508,FINEFOODS,16.0194174757282,16.2135922330097,15.7281553398058,15.8252427184466,60500
20140508,FIRSTFIN,20.3921568627451,20.5882352941176,20.0980392156863,20.3921568627451,183000
20140508,FIRSTSBANK,8.17759650817502,8.24571571679009,8.0412865371543,8.0412865371543,302085
20140508,FUWANGCER,11.4950909090909,11.4950909090909,11.2697272727273,11.3448181818182,119790
20140508,FUWANGFOOD,16.7768595041322,16.7768595041322,16.1157024793388,16.5289256198347,379800
20140508,GBBPOWER,21.2380952380952,21.9047619047619,20.8571428571429,21.7142857142857,602800
20140508,GEMINISEA,37.1014782608696,37.3591304347826,35.5555652173913,37.1272173913043,2025
