Date,Scrip,Open,High,Low,Close,Volume
20141202,00DS30,1799.28,1841.11,1799.28,1837.44,3735670000
20141202,00DSES,1131.92,1157.07,1131.92,1154.02,3735670000
20141202,00DSEX,4868.65,4947.41,4868.65,4932.89,3735670000
20141202,1JANATAMF,5.3,5.3,5.1,5.1,91500
20141202,1STPRIMFMF,17.4,17.4,17.1,17.2,107000
20141202,AAMRATECH,32.5454545454545,33.6363636363636,32.5454545454545,32.8181818181818,486250
20141202,ABB1STMF,6.1,6.1,6,6,167500
20141202,ABBANK,22.2166232748245,23.0049550684472,22.1449567481315,22.5749559082893,5986027
20141202,ACI,207.490234624214,213.68555643376,205.337612530983,210.902908466168,91025
20141202,ACIFORMULA,130.761904761905,131.428571428571,127.52380952381,128.095238095238,288100
20141202,ACTIVEFINE,37.6923333333333,38.2051666666667,37.1795,37.4359166666667,418438
20141202,AFCAGRO,28.5463241106719,28.9305928853755,28.3267193675889,28.6561264822134,365760
20141202,AFTABAUTO,69.5238095238095,70.3809523809524,68.7619047619048,70.0952380952381,251400
20141202,AGNISYSL,26.3809523809524,27.4285714285714,26.2857142857143,26.6666666666667,884000
20141202,AGRANINS,17.5963718820862,17.687074829932,17.4149659863946,17.5056689342404,10500
20141202,AL-HAJTEX,76.0090909090909,76.6636363636364,75.2727272727273,76.3363636363636,35450
20141202,ALARABANK,14.3790849673203,14.5658263305322,14.0989729225023,14.0989729225023,427750
20141202,ALIF,13.3235710158787,13.385830693523,13.1990516605901,13.2613113382344,210500
20141202,ALLTEX,22,23.9,22,23.7,1100500
20141202,AMBEEPHA,267,270.8,262.3,264,6100
20141202,AMCL(PRAN),205,213.9,202.5,208,15300
20141202,ANLIMAYARN,21.6,22.4,21.5,21.9,53500
20141202,ANWARGALV,29.2640692640693,31.8614718614719,29.2640692640693,30.7359307359307,172000
20141202,APEXFOODS,102,104.5,101.8,103.3,33350
20141202,APEXFOOT,414.285714285714,428.571428571429,411.52380952381,418.380952380952,88600
20141202,APEXSPINN,69,72.7,68.9,71.8,179000
20141202,APEXTANRY,139,142.8,139,141.5,11000
20141202,APOLOISPAT,15.1878199470432,15.4744042365402,15.1161518093557,15.1878199470432,896650
20141202,ARAMIT,304,305,301.1,302.9,4850
20141202,ARAMITCEM,39.9,39.9,38.8,38.9,25500
20141202,ARGONDENIM,35.5407469110093,36.3634493858012,35.3762064160509,35.4584766635301,390200
20141202,ASIAINS,23.3,23.7,23.3,23.4,18750
20141202,ASIAPACINS,20.2,20.8,20.2,20.4,13000
20141202,ATLASBANG,121.909090909091,124.545454545455,121.818181818182,123.636363636364,6950
20141202,AZIZPIPES,18.3809523809524,19.7142857142857,18.2857142857143,19.7142857142857,85650
20141202,BANGAS,256,270.260869565217,256,262.260869565217,55500
20141202,BANKASIA,13.245544973545,13.3175026455026,13.101544973545,13.245544973545,19992
20141202,BARKAPOWER,25.3302463891249,26.0338147833475,24.97841971113,25.4005947323704,1693640
20141202,BATASHOE,1125,1137.8,1120,1128.8,4000
20141202,BATBC,301.111111111111,301.111111111111,300,300.233333333333,2100
20141202,BAYLEASING,28.5249709639954,28.8966318234611,28.2462253193961,28.5249709639954,269000
20141202,BBS,27.4831955922865,27.6999606454152,26.9952774498229,27.2663518299882,527802
20141202,BDAUTOCA,21.3392857142857,22.9464285714286,21.0714285714286,22.5,7500
20141202,BDCOM,16.0626077933116,16.6700173317141,15.9951178446002,16.1975876907343,205000
20141202,BDFINANCE,11.4743342679522,11.4743342679522,11.1801205687739,11.2536739935685,309300
20141202,BDLAMPS,120.9,124.7,120.9,122.7,19400
20141202,BDTHAI,26.3278392413637,26.382569428765,25.1236848046963,25.2331451794988,1376100
20141202,BDWELDING,14.1,14.3,14,14.2,43500
20141202,BEACHHATCH,25.2,25.4,24.8,24.9,400500
