Date,Scrip,Open,High,Low,Close,Volume
20140205,00DS30,1663.69,1674.08,1660.65,1663.76,6205820000
20140205,00DSES,979.71,984.32,977.71,982.52,6205820000
20140205,00DSEX,4809.55,4826.59,4787.23,4811.5,6205820000
20140205,1JANATAMF,7.1,7.1,7,7,681000
20140205,1STPRIMFMF,24.2,24.6,24,24.4,539500
20140205,AAMRATECH,38.5454545454545,38.9090909090909,37.3636363636364,37.6363636363636,1220750
20140205,ABB1STMF,7.8,7.9,7.7,7.8,472000
20140205,ABBANK,22.1027605688635,22.4376508805134,21.7008921948844,22.3036947558531,2913534
20140205,ACI,92.4570622877876,93.4021299757557,92.4045649443286,92.8770987883127,7645
20140205,ACIFORMULA,79.0476190476191,79.7142857142857,78.8571428571428,79.1428571428571,13400
20140205,ACTIVEFINE,41.7948333333333,41.7948333333333,41.0256666666667,41.32475,1219725
20140205,AFTABAUTO,86.6666666666667,88.9523809523809,86.1904761904762,88.3809523809524,829500
20140205,AGNISYSL,24.0952380952381,24.1904761904762,23.3333333333333,23.5238095238095,469500
20140205,AGRANINS,26.1742403628118,26.865306122449,26.1742403628118,26.347029478458,47250
20140205,AIBL1STIMF,7.7,7.7,7.6,7.6,134500
20140205,AL-HAJTEX,69.9545454545455,72.1636363636364,69.5454545454545,71.6727272727273,120900
20140205,ALARABANK,18.3450980392157,18.3450980392157,17.9337068160598,18.0983193277311,2823029
20140205,ALIF,21.1682903990596,21.2305500767039,20.7947323331939,20.8569920108382,690900
20140205,ALLTEX,8,8,7.8,7.8,75500
20140205,AMBEEPHA,280,292.2,280,287.8,8450
20140205,AMCL(PRAN),217,234.9,217,231.9,156300
20140205,ANLIMAYARN,28,29.1,27.1,27.7,169000
20140205,ANWARGALV,24.9350649350649,25.021645021645,24.5021645021645,24.5021645021645,43500
20140205,APEXFOODS,106.5,109.9,105.3,108.9,39650
20140205,APEXFOOT,476.190476190476,493.333333333333,476.190476190476,488.761904761905,51800
20140205,APEXSPINN,75.5,76,74.8,75.3,4000
20140205,APEXTANRY,156.8,156.8,150,152.4,73500
20140205,APOLOISPAT,22.9249779346867,23.7847308031774,22.9249779346867,23.4981465136805,4011392
20140205,ARAMIT,341.7,346,340.8,342.5,2650
20140205,ARAMITCEM,62,62,60.4,61.2,79500
20140205,ARGONDENIM,58.1650649677861,59.0700376900571,57.0132815030774,58.576416205182,212800
20140205,ASIAINS,29.9048,30.1905,29.619,29.8095,27563
20140205,ASIAPACINS,35.9,36,34.9,35.3,57500
20140205,ATLASBANG,145.454545454545,148.181818181818,145.454545454545,147.636363636364,7200
20140205,AZIZPIPES,22.2857142857143,22.2857142857143,21.5238095238095,21.7142857142857,5500
20140205,BANGAS,300.115913043478,306.608695652174,297.04347826087,302.260869565217,59700
20140205,BANKASIA,13.445417989418,13.445417989418,13.1479365079365,13.2074497354497,551397
20140205,BARKAPOWER,21.0483432455395,21.4091758708581,20.9882752761257,21.0483432455395,1135871
20140205,BATASHOE,763,799,763,795.4,12500
20140205,BATBC,217.777777777778,229.066666666667,217.777777777778,229.033333333333,4850
20140205,BAYLEASING,37.7235772357724,38.0952380952381,36.0511033681765,36.5156794425087,342500
20140205,BBS,31.6210153482881,31.9823560278106,30.9433949888495,31.0337137609865,692604
20140205,BDAUTOCA,24.5535714285714,25.2678571428571,24.2857142857143,24.9107142857143,16750
20140205,BDCOM,23.5539921002762,23.9589317925445,22.7441127157395,23.014072510585,1268500
20140205,BDFINANCE,15.78051952255,16.0480333285278,15.5799393331352,15.78051952255,471130
20140205,BDLAMPS,133.1,134.5,131.3,131.7,11800
20140205,BDTHAI,17.9533077444118,18.5554301196658,17.9533077444118,18.4458794310228,1591260
20140205,BDWELDING,24,24,23.6,23.7,200500
20140205,BEACHHATCH,25.4783,26.087,25.1304,25.2174,386400
20140205,BEACONPHAR,14,14.3,14,14.2,339000
20140205,BENGALWTL,53.6364,53.6364,50.1818,50.8182,760980
20140205,BERGERPBL,431.45,435,430.5,434.5,11450
20140205,BEXIMCO,29.399619047619,29.399619047619,28.9855238095238,29.0682857142857,1399205
20140205,BGIC,31.8,32.7,31.7,32.1,53900
20140205,BIFC,19.619,19.9048,19.0476,19.1429,273000
20140205,BRACBANK,12.9240202582785,13.0007285007732,12.6555414095471,12.7322496520418,2813444
20140205,BSC,46.3,46.575,45.8,45.85,351650
20140205,BSCCL,170.6,174.9,170.6,174,806200
20140205,BSRMSTEEL,71.8181818181818,72.9090909090909,71.3636363636364,71.9090909090909,320000
20140205,BXPHARMA,46.3203636363636,46.7532727272727,46.3203636363636,46.5800909090909,358260
20140205,BXSYNTH,18,18,17.6,17.6,210000
20140205,CENTRALINS,31.6279069767442,31.6279069767442,30.6976744186047,30.7906976744186,54000
20140205,CENTRALPHL,35.911948051948,35.911948051948,34.9331601731602,35.0084848484848,584775
20140205,CITYBANK,14.3333309337844,14.717258755354,13.9494031122149,14.0773278623619,2716260
20140205,CITYGENINS,26.4462727272727,26.4462727272727,25.4545454545455,25.7024545454545,190850
20140205,CONFIDCEM,86.9565217391304,87.7616747181965,85.2311939268461,85.9213250517599,420800
20140205,CONTININS,29.2168149311006,29.3040293040293,28.4318855747427,28.7807430664573,60500
20140205,CVOPRL,616,623.6,610.4,615.76,36375
20140205,DACCADYE,24.1,24.5,23.7,24.2,370500
20140205,DAFODILCOM,13.7,14,13.6,13.7,111000
20140205,DBH,42.7439891265291,42.8064803387024,42.3065506413161,42.6814979143558,110500
20140205,DBH1STMF,7,7,6.9,6.9,571500
20140205,DELTALIFE,215.36,215.92,210.8,211.28,216625
20140205,DELTASPINN,20.3630909090909,20.6113636363636,20.1147272727273,20.1643636363636,954375
20140205,DESCO,54.7273,55.3636,54,54.6364,240900
20140205,DESHBANDHU,19,19.0909090909091,18.8181818181818,18.9090909090909,186500
20140205,DHAKABANK,15.5917036276425,16.2125909762927,15.5227161444592,15.7986660771926,945063
20140205,DHAKAINS,48,48,46.1,46.8,116000
20140205,DSHGARME,62.0968466661317,62.0968466661317,57.0035304501324,59.0966861911257,114540
20140205,DULAMIACOT,9,9,8.5,8.5,12700
20140205,DUTCHBANGL,37.6916996047431,38.4822134387352,37.6284584980237,37.9762845849802,66500
20140205,EASTERNINS,46,46.7,45,45.9,19400
20140205,EASTLAND,40.5185734713845,40.5897063725016,39.66558075025,39.9499403283553,218284
20140205,EASTRNLUB,275,275,275,275,50
20140205,EBL,22.4887169568021,24.0017193208683,22.4887169568021,23.6578551472168,488800
20140205,EBL1STMF,7.4,7.4,7.2,7.3,311500
20140205,EBLNRBMF,7.9,8.3,7.9,8.1,2000
20140205,ECABLES,90.5454545454545,91.8181818181818,90.5454545454545,91.4545454545454,13300
20140205,EHL,52.2,54.8,52.2,54.5,1638200
20140205,ENVOYTEX,48.653137254902,48.9279411764706,48.3782352941176,48.4699019607843,628304
20140205,EXIM1STMF,8.1,8.1,8.1,8.1,2000
20140205,EXIMBANK,12.8323902439024,13.0080975609756,12.6565853658537,12.8323902439024,2425461
20140205,FAMILYTEX,28.2380952380952,30.1904761904762,28.1904761904762,28.5714285714286,620000
20140205,FAREASTFIN,16.4,16.7,16.3,16.3,484000
20140205,FAREASTLIF,87.5,89.9242,87.5,88.9394,348810
20140205,FASFIN,15.1818181818182,15.1818181818182,14.8181818181818,14.9090909090909,422000
20140205,FEDERALINS,22.88,23.7788662131519,22.88,23.6154195011338,819069
20140205,FINEFOODS,20.873786407767,20.9708737864078,20.3883495145631,20.3883495145631,112000
20140205,FIRSTFIN,31.5507843137255,31.6399019607843,30.7486274509804,30.9269607843137,909700
20140205,FIRSTSBANK,11.244177310293,11.4486064899288,11.0397481306572,11.244177310293,960540
20140205,FUWANGCER,14.275,14.6506363636364,14.275,14.4252727272727,321255
20140205,FUWANGFOOD,18.5123966942149,18.6776859504132,18.4297520661157,18.4297520661157,333800
20140205,GBBPOWER,26.1698095238095,26.5838095238095,26.1698095238095,26.1698095238095,595700
20140205,GEMINISEA,37.075652173913,37.075652173913,37.075652173913,37.075652173913,169
20140205,GENNEXT,23.6522,23.6522,22.3737,22.5015,9368822
20140205,GHAIL,34.714491857349,34.7969490826634,33.8899196042053,34.3022057307772,545700
20140205,GHCL,59.1,60.4,59,59.2,187000
20140205,GLOBALINS,27.9530158730159,27.9530158730159,25.9740589569161,26.7986394557823,100650
20140205,GOLDENSON,49.76,51.36,49.68,50.4,1759375
20140205,GP,210.6,211.8,205,205.4,817400
20140205,GPHISPAT,40.1791570622739,40.703884859729,39.6544292648189,39.8043514926632,199500
20140205,GQBALLPEN,133.0435,133.913,132.4348,132.6957,20585
20140205,GRAMEENS2,18.6,18.7,18.3,18.3,521000
20140205,GREENDELMF,6.5,6.6,6.4,6.4,812500
20140205,GREENDELT,75.574130675526,75.574130675526,72.6467331118494,74.4956810631229,142945
20140205,GSPFINANCE,22.7160312895012,22.8625863300786,21.983256086614,22.1298111271915,456500
20140205,HAKKANIPUL,32.3,32.7,31.7,32.3,15500
20140205,HEIDELBCEM,418.2,422.5,412.6,415.9,64800
20140205,HRTEX,39.047619047619,39.4285714285714,38.1904761904762,38.5714285714286,88000
20140205,IBNSINA,87.1525454545454,87.9038181818182,85.0488181818182,85.8752727272727,61710
