Date,Scrip,Open,High,Low,Close,Volume
20140420,00DS30,1703.16,1711.11,1696.38,1698.57,3991550000
20140420,00DSES,1034.93,1043.54,1034.14,1034.32,3991550000
20140420,00DSEX,4598.92,4639.11,4598.92,4616.44,3991550000
20140420,1JANATAMF,6.3,6.5,6.3,6.3,69000
20140420,1STPRIMFMF,18.5,18.5,18,18,170500
20140420,AAMRATECH,31.9090909090909,34,31.8181818181818,33.2727272727273,914500
20140420,ABB1STMF,7.3,7.3,7.3,7.3,60500
20140420,ABBANK,20.7116262142721,21.4282914812018,20.4966266341932,21.2132919011229,3704611
20140420,ACI,99.1249179413173,101.855010812597,98.1798502533492,99.1774152847763,56705
20140420,ACIFORMULA,78.1904761904762,78.5714285714286,77.7142857142857,78.0952380952381,9300
20140420,ACTIVEFINE,36.32475,36.7094166666667,34.1025833333333,34.359,1255800
20140420,AFCAGRO,29.5344664031621,30.0834782608696,28.2718577075099,28.6561264822134,672480
20140420,AFTABAUTO,74.4761904761905,76.1904761904762,74.4761904761905,75.2380952380952,197750
20140420,AGNISYSL,19.6190476190476,21.1428571428571,19.6190476190476,21.1428571428571,667500
20140420,AGRANINS,19.8682993197279,20.3002267573696,19.5227210884354,19.6955102040816,32025
20140420,AIBL1STIMF,7.7,7.8,7.7,7.7,66500
20140420,AL-HAJTEX,97.5272727272727,99.6545454545455,96.0545454545455,96.3,85300
20140420,ALARABANK,14.0056022408964,14.2857142857143,14.0056022408964,14.0989729225023,544500
20140420,ALIF,15.8762177992947,16.5610742533819,15.8762177992947,16.3742952204491,412200
20140420,ALLTEX,7.1,7.2,7,7.1,61000
20140420,AMBEEPHA,296,310,296,305.6,33050
20140420,AMCL(PRAN),231,232,228.4,229.8,13300
20140420,ANLIMAYARN,24.2,25.2,24.1,25,58000
20140420,ANWARGALV,24.6753246753247,24.6753246753247,24.0692640692641,24.2424242424242,71000
20140420,APEXFOODS,111,111.7,110,110.5,36300
20140420,APEXFOOT,455.238095238095,457.142857142857,434.285714285714,436.380952380952,44600
20140420,APEXSPINN,80.6,84.3,80.6,82.5,15200
20140420,APEXTANRY,160,160.6,157.6,158,29300
20140420,APOLOISPAT,18.1967343336275,19.2713150926743,18.12506619594,18.9847308031774,1273642
20140420,ARAMIT,323.5,324,317.5,322.3,1400
20140420,ARAMITCEM,51.1,52.7,51,52,13000
20140420,ARGONDENIM,45.0840956185951,45.5777171034703,44.2613931438032,44.6727443811992,150200
20140420,ASIAINS,21.4286,22.1905,21.1429,21.9048,37538
20140420,ASIAPACINS,25.1,26,25.1,25.2,14000
20140420,ATLASBANG,168.181818181818,168.181818181818,164.545454545455,165,49150
20140420,AZIZPIPES,17.1428571428571,17.1428571428571,17.1428571428571,17.1428571428571,150
20140420,BANGAS,272.173913043478,276.405826086957,271.942,273.391304347826,15675
20140420,BANKASIA,11.5177989417989,11.7796402116402,11.5177989417989,11.5832380952381,232201
20140420,BARKAPOWER,18.6428207306712,19.0036533559898,18.5826677994902,18.7631265930331,298661
20140420,BATASHOE,1023.1,1035,1000.3,1013.1,14200
20140420,BATBC,275.333333333333,275.777777777778,274.444444444445,275.544444444444,650
