Date,Scrip,Open,High,Low,Close,Volume
20140401,00DS30,1603.53,1624.32,1603.53,1618.5,3152940000
20140401,00DSES,975.96,989.59,975.96,987.59,3152940000
20140401,00DSEX,4491.98,4532.7,4491.98,4526.94,3152940000
20140401,1JANATAMF,6.2,6.3,6.2,6.2,58000
20140401,1STPRIMFMF,18.5,19,18.4,18.7,146500
20140401,AAMRATECH,33.7272727272727,34.1818181818182,33.6363636363636,33.7272727272727,209500
20140401,ABB1STMF,7.4,7.4,7.3,7.3,129500
20140401,ABBANK,17.3432994597016,17.6299655664735,16.9849668262367,17.0566333529297,888848
20140401,ACI,98.1798502533492,98.9148708146282,97.129787878463,97.3923323486111,21835
20140401,ACIFORMULA,82.8571428571428,83.4285714285714,81.047619047619,81.8095238095238,23800
20140401,ACTIVEFINE,35.2991666666667,35.5983333333333,34.7435833333333,34.9145,486525
20140401,AFCAGRO,29.9187351778656,30.5775494071146,29.9187351778656,30.3579446640316,216000
20140401,AFTABAUTO,79.7142857142857,80,79.0476190476191,79.5238095238095,133000
20140401,AGNISYSL,20.7619047619048,21.1428571428571,20.7619047619048,20.8571428571429,132000
20140401,AGRANINS,20.7320634920635,21.1639909297052,20.7320634920635,20.8185034013605,18900
20140401,AIBL1STIMF,7.9,7.9,7.8,7.8,13000
20140401,AL-HAJTEX,103.990909090909,108.654545454545,103.909090909091,106.854545454545,101300
20140401,ALARABANK,14.0989729225023,14.1923436041083,14.0989729225023,14.0989729225023,273250
20140401,ALIF,17.2459307074692,17.2459307074692,16.8101129639591,16.8723726416034,306200
20140401,ALLTEX,7.6,7.6,7.5,7.5,57000
20140401,AMBEEPHA,326,334.5,320.4,321.9,15900
20140401,AMCL(PRAN),242.1,245,239.3,240.1,33400
20140401,ANLIMAYARN,26.9,27.3,26.7,26.9,129500
20140401,ANWARGALV,28.2251082251082,29.1774891774892,27.965367965368,28.1385281385281,253000
20140401,APEXFOODS,120,123.9,118.5,121.1,93250
20140401,APEXFOOT,414.285714285714,452.285714285714,413.333333333333,447.714285714286,54600
20140401,APEXSPINN,97,98.5,96,96.6,31200
20140401,APEXTANRY,170,170,166.5,167.3,40300
20140401,APOLOISPAT,18.8414827890556,19.1280670785525,18.8414827890556,19.056398940865,673658
20140401,ARAMIT,335,341.2,335,340.9,2950
20140401,ARAMITCEM,55.5,55.5,54.5,54.6,37000
20140401,ARGONDENIM,51.7479856644094,51.7479856644094,49.6912294774297,50.6784724471799,111200
20140401,ASIAINS,24.7619,24.9524,24.1905,24.4762,33338
20140401,ASIAPACINS,27.8,28.9,27.6,27.8,24500
20140401,ATLASBANG,182,188.181818181818,180.181818181818,185.272727272727,146350
20140401,AZIZPIPES,19.4285714285714,19.7142857142857,19.1428571428571,19.3333333333333,7700
20140401,BANGAS,281.739130434783,281.739130434783,275.362347826087,279.536260869565,26925
20140401,BANKASIA,11.3869206349206,11.8450793650794,11.3869206349206,11.7796402116402,340864
20140401,BARKAPOWER,18.2219201359388,18.3421410365336,18.0414613423959,18.1617672047579,160491
20140401,BATASHOE,893,909,889,902.5,13200
20140401,BATBC,260.777777777778,268.922222222222,258.333333333333,268.911111111111,8600
20140401,BAYLEASING,31.5911730545877,32.3344947735192,31.4982578397213,32.1486643437863,39000
20140401,BBS,31.4854388036206,31.4854388036206,30.4464777646596,30.6271808999082,482790
20140401,BDAUTOCA,27.5892857142857,27.6785714285714,25.7142857142857,26.25,10500
20140401,BDCOM,20.0445147672838,20.2469846134179,19.6395750750154,19.909534869861,105000
20140401,BDFINANCE,11.1667338454613,11.4342476514391,11.0998737823231,11.3004539717378,74030
20140401,BDLAMPS,148.8,148.8,141.5,142.3,48200
20140401,BDTHAI,16.7491533077444,16.8586136825468,16.4754120568977,16.4754120568977,221100
20140401,BDWELDING,21.1,21.1,20.5,20.6,160500
20140401,BEACHHATCH,26.7826,26.8696,25.8261,26,557750
20140401,BEACONPHAR,13.7,14.4,13.7,14,397000
20140401,BENGALWTL,48.8182,49.2727,47.6364,47.9091,203500
20140401,BERGERPBL,471.45,472.5,462.55,464.3,4850
20140401,BEXIMCO,24.9275238095238,25.0931428571429,24.6790476190476,24.7619047619048,480240
20140401,BGIC,27.4,27.4,27,27.1,20100
20140401,BIFC,13.9048,14.7619,13.9048,14.2857,58275
20140401,BRACBANK,11.5616749919099,11.7050013044934,11.5616749919099,11.5616749919099,814800
20140401,BSC,65.125,65.775,63.775,63.95,1443900
20140401,BSCCL,207.8,207.8,204,204.7,250200
20140401,BSRMSTEEL,60.9090909090909,60.9090909090909,60.0909090909091,60.3636363636364,115000
20140401,BXPHARMA,43.0302727272727,43.5498181818182,42.9437272727273,43.29,136080
20140401,BXSYNTH,15.6,15.6,15.1,15.2,104200
20140401,CENTRALINS,26.5116279069767,26.5116279069767,26.046511627907,26.3255813953488,14000
