Date,Scrip,Open,High,Low,Close,Volume
20140123,00DS30,1640.07,1668.21,1640.07,1664.1,8336070400
20140123,00DSES,961.08,978.55,961.08,976.34,8336070400
20140123,00DSEX,4640.56,4713.9,4640.56,4702.66,8336070400
20140123,1JANATAMF,6.5,7.1,6.5,6.9,1677000
20140123,1STPRIMFMF,25.7,26,25.5,25.7,869000
20140123,AAMRATECH,33.6363636363636,34.9090909090909,33.6363636363636,34.3636363636364,1711750
20140123,ABB1STMF,7.7,8,7.6,7.9,5574000
20140123,ABBANK,18.4189671407193,19.0887477640181,18.35198907839,19.0217697016889,1695685
20140123,ACI,96.0797255035769,96.0797255035769,94.5046896941008,94.8721710983138,27775
20140123,ACIFORMULA,80,80.7619047619048,79.4285714285714,79.7142857142857,66100
20140123,ACTIVEFINE,43.7179166666667,45.0855,42.7350833333333,44.0170833333333,2744625
20140123,AFTABAUTO,88.4761904761905,88.4761904761905,86.8571428571429,87.3333333333333,426850
20140123,AGNISYSL,23.1428571428571,23.3333333333333,22.5714285714286,22.8571428571429,530500
20140123,AGRANINS,25.0512471655329,25.3104761904762,24.3601814058957,24.9648979591837,42000
20140123,AIBL1STIMF,7.5,8,7.5,7.8,220500
20140123,AL-HAJTEX,60.5454545454545,61.2818181818182,59.8909090909091,59.9727272727273,60850
20140123,ALARABANK,16.5352941176471,16.7820728291317,16.3706816059757,16.6175536881419,1837849
20140123,ALIF,21.5418484649254,21.666367820214,20.7947323331939,20.8569920108382,1744600
20140123,ALLTEX,8.9,8.9,8.7,8.7,108500
20140123,AMBEEPHA,275.1,280.5,275,276.6,8100
20140123,AMCL(PRAN),229.7,229.7,218,220.1,129200
20140123,ANLIMAYARN,26.6,27.1,26.6,26.9,105000
20140123,ANWARGALV,26.8398268398268,27.2727272727273,26.5800865800866,26.6666666666667,85000
20140123,APEXFOODS,115.6,115.7,111.6,112.1,77750
20140123,APEXFOOT,539.904761904762,539.904761904762,528.761904761905,534.095238095238,150200
20140123,APEXSPINN,77,79,75.7,76.1,24600
20140123,APEXTANRY,173.2,181,172.1,175.9,229200
20140123,APOLOISPAT,26.8652250661959,26.9368932038835,26.2204766107679,26.3637246248897,3952503
20140123,ARAMIT,354,355,344,351.7,10650
20140123,ARAMITCEM,64.9,64.9,62.1,62.5,146500
20140123,ARGONDENIM,59.2345781850155,60.8799831345993,58.7409567001404,59.0700376900571,254800
20140123,ASIAINS,30.2857,30.5714,29.5238,30.381,117863
20140123,ASIAPACINS,34,35.6,33.2,34.6,216000
20140123,ATLASBANG,151.454545454545,153.181818181818,150.818181818182,152.727272727273,61750
20140123,AZIZPIPES,20.7619047619048,20.952380952381,20.5714285714286,20.5714285714286,13050
20140123,BANGAS,333.797130434783,335.652173913044,327.652173913044,332.173913043478,58950
20140123,BANKASIA,13.0289947089947,13.0884232804233,12.850455026455,12.9694814814815,374950
20140123,BARKAPOWER,20.6875106202209,20.8679694137638,20.5071367884452,20.6274426508071,1819372
20140123,BATASHOE,745,755,745,747.9,7300
20140123,BATBC,188.888888888889,189.055555555556,188.333333333333,188.644444444444,1200
