Date,Scrip,Open,High,Low,Close,Volume
20140611,00DS30,1624.45,1644.73,1624.45,1639.42,4373560000
20140611,00DSES,1012.9,1021.64,1012.9,1016.67,4373560000
20140611,00DSEX,4401.88,4434.57,4401.88,4411.17,4373560000
20140611,1JANATAMF,6.1,6.2,6.1,6.1,142500
20140611,1STPRIMFMF,18.4,18.4,17.9,17.9,85500
20140611,AAMRATECH,26.1818181818182,26.3636363636364,25.5454545454545,25.7272727272727,308250
20140611,ABB1STMF,7,7,6.9,6.9,149500
20140611,ABBANK,17.3432994597016,17.4866325130875,17.0566333529297,17.1282998796227,880305
20140611,ACI,129.156401548224,130.678940014241,127.686302672813,129.208898891683,94325
20140611,ACIFORMULA,78.0952380952381,80.4761904761905,78,79.8095238095238,17100
20140611,ACTIVEFINE,34.76925,35.0256666666667,33.6923333333333,33.8974166666667,658125
20140611,AFCAGRO,29.8638735177866,30.5775494071146,29.3698023715415,29.5894071146245,709920
20140611,AFTABAUTO,83.1428571428571,83.5238095238095,81.047619047619,81.7142857142857,483350
20140611,AGNISYSL,19.7142857142857,20.5714285714286,19.7142857142857,20.1904761904762,602500
20140611,AGRANINS,18.140589569161,18.5034013605442,18.140589569161,18.2312925170068,22000
20140611,AIBL1STIMF,5.5,5.6,5.5,5.5,85000
20140611,AL-HAJTEX,147.190909090909,152.754545454545,145.718181818182,150.954545454545,247700
20140611,ALARABANK,13.0718954248366,13.1652661064426,12.9785247432306,12.9785247432306,240750
20140611,ALIF,14.2574661805431,14.880062956986,14.2574661805431,14.5687645687646,1102000
20140611,ALLTEX,7.2,7.2,7,7,47500
20140611,AMBEEPHA,317.9,335,316,328.6,8450
20140611,AMCL(PRAN),225.9,228,223.7,225.1,21700
20140611,ANLIMAYARN,24.4,24.8,24.1,24.2,97500
20140611,ANWARGALV,21.991341991342,22.1645021645022,21.6450216450216,21.6450216450216,39500
20140611,APEXFOODS,109,109,105.7,106.1,46400
20140611,APEXFOOT,338,338,331.238095238095,331.904761904762,42600
20140611,APEXSPINN,83.3,84.7,81.2,82.1,18200
20140611,APEXTANRY,149.2,150.5,148.4,150,71300
20140611,APOLOISPAT,20.7758164165931,20.7758164165931,19.9877316857899,20.0593998234775,2316407
20140611,ARAMIT,294,294,284.2,286,2400
20140611,ARAMITCEM,41.8,42,41.1,41.3,157500
20140611,ARGONDENIM,45.6599873509494,45.7422575984286,44.3436633912824,44.6727443811992,85200
20140611,ASIAINS,24.0952,24.381,23.9048,23.9048,67200
20140611,ASIAPACINS,21.3,22,20.7,21.2,87500
20140611,ATLASBANG,143.636363636364,147,142.727272727273,146.272727272727,58750
20140611,AZIZPIPES,14.2857142857143,14.7619047619048,14.2857142857143,14.4761904761905,4500
20140611,BANGAS,290.434782608696,291.594173913044,284.695652173913,285.449304347826,24150
20140611,BANKASIA,12.5256296296296,12.957544973545,12.5256296296296,12.6696296296296,34104
20140611,BARKAPOWER,18.3421410365336,18.8232795242141,18.2819881053526,18.6428207306712,1572984
20140611,BATASHOE,975.6,990,973.2,977.4,4500
20140611,BATBC,245.555555555556,248.888888888889,244.444444444444,245.755555555556,800
20140611,BAYLEASING,23.1358885017422,23.1358885017422,22.2996515679443,22.3925667828107,192500
20140611,BBS,26.5164633346451,26.6971664698937,26.0195461104552,26.2905680178407,632346
20140611,BDAUTOCA,21.875,23.6607142857143,21.875,22.2321428571429,12100
20140611,BDCOM,15.8601379471774,15.9951178446002,15.3202183574862,15.5226882036204,148500
20140611,BDFINANCE,9.41483837370436,9.41483837370436,9.04707124973153,9.12062467452609,79100
20140611,BDLAMPS,120,122,118.6,119.6,9150
20140611,BDTHAI,12.041815308196,12.2608263716415,11.9870851207948,12.1512756829984,297990
20140611,BDWELDING,13.2,13.2,12.4,12.7,145000
20140611,BEACHHATCH,24.5,25,24,24.1,306500
20140611,BEACONPHAR,14.2,14.9,13.7,13.9,368000
