Date,Scrip,Open,High,Low,Close,Volume
20140224,00DS30,1667.23,1691.27,1667.23,1686.29,5273630000
20140224,00DSES,985.14,994.03,984.68,991.75,5273630000
20140224,00DSEX,4727.44,4763.3,4727.44,4751.58,5273630000
20140224,1JANATAMF,6.8,6.9,6.8,6.8,245000
20140224,1STPRIMFMF,21,21.3,20.4,20.6,250000
20140224,AAMRATECH,36.4545454545455,36.6363636363636,35.7272727272727,36.3636363636364,572750
20140224,ABB1STMF,8.2,8.3,7.9,8,3237500
20140224,ABBANK,20.9641335092553,21.0980896339147,20.6292431976063,20.9641335092553,712048
20140224,ACI,95.607249412446,96.552259347561,95.2922075988389,95.5546943161339,13640
20140224,ACIFORMULA,84.4761904761905,84.4761904761905,81.9047619047619,82,30100
20140224,ACTIVEFINE,39.95725,40.1709166666667,39.2735,39.7435833333333,1106625
20140224,AFCAGRO,38.0434782608696,38.1532806324111,36.2867984189723,36.7808695652174,1539360
20140224,AFTABAUTO,86.6666666666667,87.2380952380952,86.5714285714286,86.7619047619048,307450
20140224,AGNISYSL,21.9047619047619,21.9047619047619,21.4285714285714,21.6190476190476,419500
20140224,AGRANINS,24.619410430839,25.4831746031746,24.4466213151927,24.7921088435374,26775
20140224,AIBL1STIMF,8.3,8.6,8.3,8.5,606500
20140224,AL-HAJTEX,85.8272727272727,90.7363636363636,85.0909090909091,90.7363636363636,163750
20140224,ALARABANK,16.8643323996265,17.0288515406162,16.6175536881419,16.8643323996265,920201
20140224,ALIF,20.1098758791066,20.3589145896838,19.7985774908852,19.8608371685295,484800
20140224,ALLTEX,8,8,7.6,7.6,69000
20140224,AMBEEPHA,293.5,295,289.1,293,8800
20140224,AMCL(PRAN),220.2,227,220.2,225.6,39500
20140224,ANLIMAYARN,27,27.2,26.4,27.1,42000
20140224,ANWARGALV,23.6363636363636,24.5021645021645,23.6363636363636,24.1558441558442,41500
20140224,APEXFOODS,106.9,109,104.6,108.2,57350
20140224,APEXFOOT,502.857142857143,503.809523809524,491.333333333333,493.047619047619,50400
20140224,APEXSPINN,74,77,73.7,76.8,29400
20140224,APEXTANRY,167,173.4,165.5,171.5,215100
20140224,APOLOISPAT,22.6384819064431,22.7100617828773,22.1369814651368,22.208561341571,1365549
20140224,ARAMIT,328.3,338.5,328.3,336.2,6950
20140224,ARAMITCEM,62.8,62.8,61.8,62,45500
20140224,ARGONDENIM,57.6714434829109,58.576416205182,56.1083087808063,57.1778219980358,273800
20140224,ASIAINS,26.8571,27.5238,26.8571,27.1429,26513
20140224,ASIAPACINS,32.5,33.5,32.3,33,68000
20140224,ATLASBANG,147.363636363636,155.909090909091,147.363636363636,152.818181818182,73050
20140224,AZIZPIPES,20.5714285714286,20.5714285714286,19.1428571428571,19.4285714285714,9550
20140224,BANGAS,310.144956521739,318.666695652174,308.405826086957,316.811565217391,88125
20140224,BANKASIA,12.0176084656085,12.1365502645503,11.9580952380952,12.0176084656085,263248
20140224,BARKAPOWER,20.3266779949023,20.5672897196262,20.2666100254885,20.2666100254885,390491
20140224,BATASHOE,846,846,825,830.4,6900
20140224,BATBC,233.444444444444,235.555555555556,233.333333333333,233.522222222222,2800
20140224,BAYLEASING,34.8432055749129,36.7015098722416,34.8432055749129,36.3298490127758,400000
20140224,BBS,32.4340810704447,32.7502951593861,31.8468450741178,32.5695920241375,842886
20140224,BDAUTOCA,25,25.4464285714286,24.4642857142857,25,2000
20140224,BDCOM,22.5416428696053,22.5416428696053,21.9342333312028,22.0017232799142,205500
20140224,BDFINANCE,14.1757309003822,14.7106849589131,14.1757309003822,14.3763846432218,99220
20140224,BDLAMPS,144.3,146.2,143,143.6,31900
20140224,BDTHAI,17.5153759313615,17.6796568074057,17.3511853691578,17.4606457439603,299145
20140224,BDWELDING,23,24.2,22.9,23.9,499500
20140224,BEACHHATCH,24.2609,26.4348,24,26.3478,2199950
20140224,BEACONPHAR,14.3,14.4,14,14,238000
20140224,BENGALWTL,55.0909,55.0909,53.0909,53.7273,548680
20140224,BERGERPBL,450.5,454.4,441.5,452.75,8200
20140224,BEXIMCO,27.7432380952381,27.7432380952381,27.3292380952381,27.412,661480
20140224,BGIC,30.1,30.6,29.9,30.3,65600
20140224,BIFC,17.619,17.7143,17.4286,17.5238,89775
20140224,BRACBANK,13.3337041901671,13.4205599355927,13.2468484447416,13.3337041901671,1065240
20140224,BSC,58,62.775,57,62.75,3952150
20140224,BSCCL,214.2,220,210.1,219.7,850000
20140224,BSRMSTEEL,63.6363636363636,69.5454545454545,63.6363636363636,68.8181818181818,395000
20140224,BXPHARMA,44.1558181818182,44.8484545454545,43.4631818181818,43.7229090909091,444780
20140224,BXSYNTH,16.7,16.9,16.6,16.6,192600
20140224,CENTRALINS,28.8372093023256,28.8372093023256,28.2790697674419,28.4651162790698,7000
20140224,CENTRALPHL,33.9544588744589,34.1803463203463,33.5780086580087,33.6533333333333,336375
20140224,CITYBANK,13.1815474690758,13.1815474690758,12.989583558291,13.0535459333645,460200
20140224,CITYGENINS,23.8016363636364,24.0495454545455,23.4710909090909,23.5537272727273,48290
20140224,CONFIDCEM,82.9307568438003,83.7934207499425,82.2406257188866,83.0457786979526,230560
20140224,CONTININS,26.6875981161695,26.6875981161695,26.4259549973836,26.5131693703122,57500
20140224,CVOPRL,728,739.2,725.12,729.44,24000
20140224,DACCADYE,22.7,22.9,22.5,22.6,173000
20140224,DAFODILCOM,13.4,13.6,13.3,13.3,55500
20140224,DBH,42.9939539752222,43.368901248262,42.3065506413161,42.4315330656626,52000
20140224,DBH1STMF,6.8,6.9,6.8,6.8,120000
20140224,DELTALIFE,214.8,215.04,212.4,213.04,278500
20140224,DELTASPINN,20.1147272727273,20.3630909090909,19.6677272727273,19.7173636363636,912276
20140224,DESCO,61.6364,62.1818,61,61.7273,369050
20140224,DESHBANDHU,18.3636363636364,19.0909090909091,18.3636363636364,19,222000
20140224,DHAKABANK,15.2467662117258,15.6606911108259,15.2467662117258,15.4537286612758,751905
20140224,DHAKAINS,42,43.1,42,42.2,106500
20140224,DSHGARME,57.4919361309476,62.7247853646794,57.4919361309476,60.4223702158389,131445
20140224,DULAMIACOT,8.3,8.3,8.1,8.1,1500
20140224,DUTCHBANGL,36.8379446640316,37.9446640316205,36.8379446640316,37.0909090909091,72500
20140224,EASTERNINS,41.4,42,41.3,41.5,3800
20140224,EASTLAND,37.8173295057468,37.8173295057468,37.3197432506532,37.3908761517703,147862
20140224,EASTRNLUB,284.916666666667,296.833333333333,283.25,295.75,4000
20140224,EBL,22.8325811304535,23.2452181388352,22.4887169568021,22.6262626262626,235400
20140224,EBL1STMF,7.2,7.3,7.2,7.2,130000
20140224,EBLNRBMF,7.8,7.8,7.7,7.7,12000
20140224,ECABLES,108.909090909091,114.727272727273,108.909090909091,113.454545454545,47700
20140224,EHL,52.6,53.4,51.9,52.2,253800
20140224,ENVOYTEX,47.6451960784314,47.9200980392157,46.6373529411765,46.9122549019608,321428
20140224,EXIM1STMF,7.9,8.1,7.9,8,42000
20140224,EXIMBANK,12.1291707317073,12.3928780487805,11.9534634146341,12.1291707317073,603507
20140224,FAMILYTEX,27.6190476190476,28.0952380952381,27.4285714285714,27.5238095238095,492000
20140224,FAREASTFIN,15.3,15.4,15,15.1,250500
20140224,FAREASTLIF,86.3636,86.9697,84.9242,86.4394,144606
20140224,FASFIN,14.5454545454545,14.6363636363636,14.3636363636364,14.5454545454545,305500
20140224,FBFIF,9.2,9.2,9,9.1,2000
20140224,FEDERALINS,23.0434467120181,23.0434467120181,22.2263038548753,22.3897505668934,186369
20140224,FINEFOODS,20.1941747572816,20.2912621359223,19.8058252427184,20,72000
20140224,FIRSTFIN,29.59,29.59,29.2335294117647,29.3226470588235,383900
20140224,FIRSTSBANK,10.4263890379593,10.4263890379593,10.2901506207291,10.2901506207291,449505
20140224,FUWANGCER,13.9744545454545,14.1247272727273,13.9744545454545,14.0495454545455,155485
20140224,FUWANGFOOD,17.8512396694215,17.8512396694215,17.6859504132231,17.6859504132231,200300
20140224,GBBPOWER,25.0931428571429,25.176,24.7619047619048,24.7619047619048,342700
20140224,GENNEXT,19.2414,19.3692,18.8578,18.9217,7935888
20140224,GHAIL,34.3846629560915,34.5495774067203,33.7250051535766,33.8074623788909,354600
20140224,GHCL,57.6,57.8,57,57,97750
20140224,GLOBALINS,24.9020408163265,25.067029478458,24.7371428571429,24.7371428571429,52250
20140224,GOLDENSON,48.32,48.64,47.84,47.92,584375
20140224,GP,204,208.5,203.8,207.9,462200
20140224,GPHISPAT,39.729390378741,42.4279904799385,39.729390378741,42.1281460242499,1234000
20140224,GQBALLPEN,133.3044,137.3043,133.0435,136.6956,214418
20140224,GRAMEENS2,17.7,18,17.5,17.5,324000
20140224,GREENDELMF,6.3,6.4,6.2,6.3,366500
20140224,GREENDELT,70.874861572536,71.3178294573643,70.077519379845,70.2547065337763,25100
20140224,GSPFINANCE,19.7849304779526,19.7849304779526,19.2719878359316,19.2719878359316,173500
20140224,HAKKANIPUL,32,32.5,31.7,32,24000
20140224,HEIDELBCEM,430.6,436.8,430.5,433.3,69550
20140224,HRTEX,34.4761904761905,34.4761904761905,32.7619047619048,32.7619047619048,152000
