Date,Scrip,Open,High,Low,Close,Volume
20140825,00DS30,1721.75,1733.14,1706.59,1728.45,7073040000
20140825,00DSES,1060.15,1066.41,1054.45,1063.02,7073040000
20140825,00DSEX,4540.61,4575.01,4525.62,4564.35,7073040000
20140825,1JANATAMF,6.1,6.2,6,6.1,672000
20140825,1STPRIMFMF,16.1,16.7,16.1,16.2,143500
20140825,AAMRATECH,34.4545454545455,35,32.7272727272727,33.0909090909091,3297750
20140825,ABB1STMF,6.5,6.6,6.5,6.5,110000
20140825,ABBANK,17.0566333529297,17.1999664063156,16.268301559307,16.7699672461578,1461607
20140825,ACI,191.109446385121,194.259575756926,185.071616605952,185.859192263543,575410
20140825,ACIFORMULA,84.0952380952381,85.2380952380952,82.1904761904762,82.1904761904762,23300
20140825,ACTIVEFINE,33.2820833333333,34.8718333333333,33.2820833333333,34.2564166666667,1277250
20140825,AFCAGRO,31.4009486166008,31.8401581027668,30.9068774703557,31.0166798418972,568080
20140825,AFTABAUTO,72.9523809523809,73.6190476190476,72.8571428571428,72.9523809523809,312000
20140825,AGNISYSL,21.7142857142857,23.1428571428571,21.7142857142857,23.047619047619,4410500
20140825,AGRANINS,16.9614512471655,16.9614512471655,16.3265306122449,16.4172335600907,131000
20140825,AIBL1STIMF,4.9,5.1,4.9,5,88000
20140825,AL-HAJTEX,129.763636363636,129.763636363636,124.363636363636,124.609090909091,88150
20140825,ALARABANK,13.1652661064426,13.6321195144725,13.1652661064426,13.4453781512605,387500
20140825,ALIF,14.1952065028988,14.1952065028988,14.0084274699659,14.0084274699659,789100
20140825,ALLTEX,6.6,6.8,6.3,6.4,109500
20140825,AMBEEPHA,252,252.1,247.5,248.5,8000
20140825,AMCL(PRAN),222.4,224.9,222.1,222.6,11100
20140825,ANLIMAYARN,22.7,23.6,22.3,22.7,119500
20140825,ANWARGALV,21.7316017316017,22.5974025974026,21.6450216450216,22.2510822510822,113000
20140825,APEXFOODS,99.9,105.5,98.3,102.2,35750
20140825,APEXFOOT,354.285714285714,355.238095238095,344.761904761905,345.714285714286,37600
20140825,APEXSPINN,65.2,67.5,65.2,66.5,6200
20140825,APEXTANRY,154.7,159.7,154.7,158.5,218300
20140825,APOLOISPAT,21.8503971756399,22.1369814651368,21.3488967343336,21.4921447484554,4365469
20140825,ARAMIT,309.9,328.9,307,318.1,43350
20140825,ARAMITCEM,42.6,43.9,42.2,43,108000
20140825,ARGONDENIM,38.2556650778225,38.5024758202601,36.3634493858012,36.6102601282387,629000
20140825,ASIAINS,22.3,22.9,20.8,21.6,226250
20140825,ASIAPACINS,20.1,20.3,19.1,19.6,86000
20140825,ATLASBANG,136.818181818182,137.272727272727,135.636363636364,136.272727272727,41600
20140825,AZIZPIPES,13.8095238095238,13.8095238095238,13.8095238095238,13.8095238095238,3300
20140825,BANGAS,278.434782608696,279.130434782609,277.275391304348,277.855043478261,14175
20140825,BANKASIA,12.165671957672,12.3817142857143,12.0937142857143,12.309671957672,680904
