Date,Scrip,Open,High,Low,Close,Volume
20140723,00DS30,1618.06,1622.29,1600.75,1602.04,3188650000
20140723,00DSES,999.81,1004.4,993.24,993.24,3188650000
20140723,00DSEX,4424.6,4437.72,4388.69,4388.69,3188650000
20140723,1JANATAMF,6,6.1,6,6,31000
20140723,1STPRIMFMF,17.2,17.2,16.7,16.7,64000
20140723,AAMRATECH,24.8181818181818,25,24.5454545454545,24.5454545454545,244250
20140723,ABB1STMF,7,7,6.9,7,257500
20140723,ABBANK,17.6299655664735,17.6299655664735,17.4149659863946,17.4149659863946,252998
20140723,ACI,136.03424657559,137.241800980853,134.984184200704,136.611775106492,111045
20140723,ACIFORMULA,81.7142857142857,81.7142857142857,79.2380952380952,79.6190476190476,6900
20140723,ACTIVEFINE,33.3333333333333,34.05125,32.9743333333333,33.1281666666667,1549438
20140723,AFCAGRO,29.0953359683794,29.0953359683794,27.2837154150198,27.5581818181818,750960
20140723,AFTABAUTO,73.7142857142857,73.7142857142857,72.1904761904762,72.7619047619048,110600
20140723,AGNISYSL,19.047619047619,19.047619047619,18.8571428571429,18.8571428571429,160500
20140723,AGRANINS,17.3242630385488,17.5056689342404,16.9614512471655,17.0521541950113,17500
20140723,AIBL1STIMF,5.6,5.6,5.6,5.6,35500
20140723,AL-HAJTEX,126.409090909091,127.636363636364,124.281818181818,124.527272727273,71550
20140723,ALARABANK,13.4453781512605,13.9122315592904,13.4453781512605,13.7254901960784,684000
20140723,ALIF,14.1329468252545,14.6310242464089,14.0706871476102,14.3819855358317,1111400
20140723,ALLTEX,7.1,7.1,7,7,30000
20140723,AMBEEPHA,261.3,263,256.7,258.3,6050
20140723,AMCL(PRAN),219.3,219.8,217.5,218.1,6300
20140723,ANLIMAYARN,23.3,23.4,23.1,23.1,47000
20140723,ANWARGALV,20.2597402597403,20.4329004329004,20.1731601731602,20.1731601731602,35500
20140723,APEXFOODS,100,101,98.5,99.1,15900
20140723,APEXFOOT,313.52380952381,313.809523809524,305.428571428571,305.714285714286,19600
20140723,APEXSPINN,71.5,71.5,70.1,70.5,17000
20140723,APEXTANRY,136.8,137,136,136.3,12700
