Date,Scrip,Open,High,Low,Close,Volume
20140520,00DS30,1583.07,1594.57,1582.41,1589.82,1967980000
20140520,00DSES,971.4,976.13,968.66,971.88,1967980000
20140520,00DSEX,4364.27,4387.09,4352.22,4363.5,1967980000
20140520,1JANATAMF,6.5,6.7,6.5,6.6,293000
20140520,1STPRIMFMF,19,19.1,18.9,19,128500
20140520,AAMRATECH,26.1818181818182,26.5454545454545,25.8181818181818,26.0909090909091,235750
20140520,ABB1STMF,7.3,7.3,7.2,7.2,163000
20140520,ABBANK,18.5616304134821,18.5616304134821,17.8449651465524,17.9882981999383,711345
20140520,ACI,100.805006190564,103.850140875452,100.33247234658,102.905073187484,40810
20140520,ACIFORMULA,76.9523809523809,78.0952380952381,76.9523809523809,77.2380952380952,5300
20140520,ACTIVEFINE,34.359,35.2820833333333,34.359,35.1281666666667,1178938
20140520,AFCAGRO,31.7852173913044,32.9381027667984,31.4558893280632,32.2792885375494,1144800
20140520,AFTABAUTO,70.5714285714286,71.3333333333333,70.4761904761905,70.7619047619048,63250
20140520,AGNISYSL,20,20,19.8095238095238,19.8095238095238,96500
20140520,AGRANINS,18.8662131519274,18.8662131519274,18.7755102040816,18.7755102040816,8000
20140520,AIBL1STIMF,7.4,7.5,7.3,7.3,123000
20140520,AL-HAJTEX,95.7272727272727,97.9363636363636,93.1909090909091,93.7636363636363,106850
20140520,ALARABANK,13.6321195144725,13.7254901960784,13.5387488328665,13.5387488328665,184750
20140520,ALIF,14.5065048911203,14.5065048911203,14.0084274699659,14.0706871476102,173200
20140520,ALLTEX,7.1,7.1,7,7,34500
20140520,AMBEEPHA,340.5,348,333.1,337.4,31900
20140520,AMCL(PRAN),230.3,230.3,225.4,226.7,18000
20140520,ANLIMAYARN,22.4,22.8,22,22.6,31500
20140520,ANWARGALV,24.1558441558442,24.2424242424242,23.3766233766234,23.4632034632035,79000
20140520,APEXFOODS,103.9,103.9,101.7,102,11750
20140520,APEXFOOT,329.52380952381,339.714285714286,324.761904761905,332.952380952381,84400
20140520,APEXSPINN,80,81.1,78.7,79.5,13200
20140520,APEXTANRY,141.9,142,138.7,139.9,21000
20140520,APOLOISPAT,18.4833186231244,18.9847308031774,18.4833186231244,18.6982347749338,719488
20140520,ARAMIT,281,286.8,280,282.4,1400
20140520,ARAMITCEM,41.8,42,40.2,41.2,110500
20140520,ARGONDENIM,47.3053923005332,47.3876625480124,46.6472303206997,47.1408518055748,301400
20140520,ASIAINS,22.8571,22.8571,21.9048,22.0952,23100
20140520,ASIAPACINS,22.3,22.6,22.3,22.4,12000
20140520,ATLASBANG,145.454545454545,145.454545454545,142.818181818182,143.090909090909,11850
20140520,AZIZPIPES,15.1428571428571,15.2380952380952,15.047619047619,15.047619047619,3800
20140520,BANGAS,277.10147826087,277.10147826087,273.855043478261,275.478260869565,6075
20140520,BANKASIA,12.2377142857143,12.4340317460317,12.106835978836,12.3685925925926,507738
20140520,BARKAPOWER,17.139422259983,17.3799490229397,17.0191163976211,17.2596431605777,133083
20140520,BATASHOE,997.6,997.6,976,990.8,7700
20140520,BATBC,248.888888888889,248.888888888889,246.666666666667,247.866666666667,1450
20140520,BAYLEASING,24.6225319396051,25.0871080139373,24.3437862950058,24.6225319396051,43000
20140520,BBS,28.72989636626,29.0009838646202,28.3233635051817,28.3685556867375,448668
20140520,BDAUTOCA,22.4107142857143,22.4107142857143,22.4107142857143,22.4107142857143,1300
20140520,BDCOM,15.792647998466,15.792647998466,15.0502585626407,15.2527284087748,14500
20140520,BDFINANCE,9.85615892247175,10.0032657720609,9.70905207288261,9.70905207288261,85700
20140520,BDLAMPS,114.1,114.9,113.6,114.3,4450
20140520,BDTHAI,11.9870851207948,12.64393768345,11.8228945585911,12.4797471212463,418605
20140520,BDWELDING,11.3,11.7,11.3,11.5,25500
20140520,BEACHHATCH,25,25.4,24.9,25.1,174000
20140520,BEACONPHAR,12.5,12.5,12.2,12.3,71500
20140520,BENGALWTL,44,44,42.9091,43.2727,235620
20140520,BERGERPBL,555,559.95,537.55,551.6,3600
20140520,BEXIMCO,21.4285714285714,21.9047619047619,21.4285714285714,21.5238095238095,593700
20140520,BGIC,23.6,24,23.5,23.8,4500
20140520,BIFC,13.9,13.9,13.5,13.5,42000
20140520,BRACBANK,11.4183486793264,11.513861334032,11.4183486793264,11.4661050066792,301200
20140520,BSC,53.8,54.575,53.8,54.075,330150
20140520,BSCCL,183.7,183.8,180.3,181.6,143700
20140520,BSRMSTEEL,58.6363636363636,60.9090909090909,58.6363636363636,60.3636363636364,205000
20140520,BXPHARMA,35,36.3636363636364,34.5454545454545,35.7272727272727,568050
20140520,BXSYNTH,9.8,9.9,9.6,9.7,41600
20140520,CENTRALINS,25.4883720930233,25.4883720930233,24,24.2790697674419,27800
20140520,CENTRALPHL,29.3619047619048,29.5877922077922,28.7596536796537,29.0607792207792,775675
20140520,CITYBANK,12.8999748047367,13.1303314976784,12.8231892404228,12.8231892404228,358750
20140520,CITYGENINS,19.3636363636364,19.3636363636364,18.8181818181818,19.1818181818182,6600
20140520,CONFIDCEM,69.5882217621348,69.9907982516678,69.3006671267541,69.645732689211,76360
20140520,CONTININS,21.0186638758067,21.1058782487354,20.5825920111634,20.8442351299494,51000
20140520,CVOPRL,644,656,636,641.44,37500
20140520,DACCADYE,20.5,20.5,19.9,19.9,108000
20140520,DAFODILCOM,11.7,11.7,11.6,11.6,15000
20140520,DBH,38.8695339717852,39.3694636691715,38.8695339717852,39.1819900326517,28000
20140520,DBH1STMF,6.1,6.2,6.1,6.1,49500
20140520,DELTALIFE,149.68,157.52,149.6,156.08,348500
20140520,DELTASPINN,18.8181818181818,19,18.1818181818182,18.5454545454545,570400
20140520,DESCO,51.3636,52.2727,51.0909,51.9091,45650
20140520,DESHBANDHU,16.7272727272727,16.8181818181818,16.3636363636364,16.4545454545455,168500
20140520,DHAKABANK,14.2705210665678,14.2705210665678,13.9083177645621,13.9083177645621,385875
20140520,DHAKAINS,30.7,30.9,29.8,30,44500
20140520,DSHGARME,77.1675359062826,79.4002246650084,74.6557811120918,74.9348471475568,78085
20140520,DULAMIACOT,7,7,7,7,100
20140520,DUTCHBANGL,28.1739130434783,28.1739130434783,27.2252964426877,27.604743083004,8500
20140520,EASTERNINS,37.4,37.5,34.5,35.1,30200
20140520,EASTLAND,30.1046135320238,30.1046135320238,29.6354116268318,29.7136836220151,71940
20140520,EASTRNLUB,398.416666666667,402.916666666667,397.166666666667,398.5,1600
20140520,EBL,18.2248012035246,18.4998925424457,18.2248012035246,18.3623468729852,302600
20140520,EBL1STMF,6.6,6.7,6.5,6.5,142500
