Date,Scrip,Open,High,Low,Close,Volume
20141019,00DS30,1997.79,2008.15,1951.4,1954.15,6872569600
20141019,00DSES,1242.46,1248.32,1217.52,1217.52,6872569600
20141019,00DSEX,5285.84,5311.04,5176.75,5176.75,6872569600
20141019,1JANATAMF,5.6,5.7,5.6,5.6,221500
20141019,1STPRIMFMF,18.7,18.7,17.8,17.9,341000
20141019,AAMRATECH,32.5454545454545,32.5454545454545,31.2727272727273,31.2727272727273,576500
20141019,ABB1STMF,6.6,6.6,6.4,6.4,484000
20141019,ABBANK,19.1349626270259,19.1349626270259,18.5616304134821,18.5616304134821,1552605
20141019,ACI,254.742579471265,254.742579471265,244.977091789389,245.60711766375,110330
20141019,ACIFORMULA,146.761904761905,148.857142857143,145.142857142857,145.904761904762,211700
20141019,ACTIVEFINE,41.0256666666667,41.4359166666667,38.9230833333333,39.1281666666667,1365813
20141019,AFCAGRO,30.3030039525692,30.3030039525692,29.5894071146245,29.6442687747036,149040
20141019,AFTABAUTO,79.1428571428571,79.2380952380952,77.2380952380952,77.6190476190476,379700
20141019,AGNISYSL,29.5238095238095,30.6666666666667,28.2857142857143,28.5714285714286,736500
20141019,AGRANINS,19.5918367346939,19.8639455782313,19.1383219954649,19.3197278911565,30000
20141019,AIBL1STIMF,5.7,5.7,5.3,5.4,261000
20141019,AL-HAJTEX,107.181818181818,107.181818181818,102.272727272727,102.518181818182,118150
20141019,ALARABANK,16.2464985994398,16.2464985994398,15.8730158730159,15.8730158730159,1299000
20141019,ALIF,14.9423226346303,15.1291016675632,14.444245213476,14.5065048911203,558200
20141019,ALLTEX,8.7,9,8.6,8.7,1046000
20141019,AMBEEPHA,261.5,262.7,261.4,261.6,4850
20141019,AMCL(PRAN),231.8,232.8,228.7,229.9,23400
20141019,ANLIMAYARN,25.3,25.3,24,24,95500
20141019,ANWARGALV,24.2424242424242,25.5411255411255,24.2424242424242,25.2813852813853,90500
20141019,APEXFOODS,101.6,102.7,101,101.4,9300
20141019,APEXFOOT,436.190476190476,441.904761904762,430.761904761905,438.380952380952,68200
20141019,APEXSPINN,72.6,73.6,72.5,72.5,9000
20141019,APEXTANRY,160,163.3,159,160.7,53400
20141019,APOLOISPAT,18.6982347749338,18.769814651368,18.12506619594,18.1967343336275,4014103
20141019,ARAMIT,300,302,296,299.1,1050
20141019,ARAMITCEM,45.5,45.5,44.3,44.5,41000
20141019,ARGONDENIM,36.1166386433636,36.1166386433636,35.2939361685717,35.2939361685717,464800
20141019,ASIAINS,26.3,27,25.3,25.6,108750
20141019,ASIAPACINS,23.3,23.3,22.7,22.9,19000
