Date,Scrip,Open,High,Low,Close,Volume
20140325,00DS30,1589.38,1612.47,1585.66,1606.91,3006510000
20140325,00DSES,967.97,982.11,964.32,979.34,3006510000
20140325,00DSEX,4466.08,4514.84,4462.88,4498.77,3006510000
20140325,1JANATAMF,6.2,6.4,6.2,6.2,68000
20140325,1STPRIMFMF,19.1,19.4,19,19,114500
20140325,AAMRATECH,34.5454545454545,34.6363636363636,34,34.1818181818182,254250
20140325,ABB1STMF,7.3,7.4,7.3,7.3,73500
20140325,ACI,94.6621817244778,96.0797255035769,94.6096843810188,95.5021969726749,10010
20140325,ACIFORMULA,78.5714285714286,79.5238095238095,78.5714285714286,78.7619047619048,9700
20140325,ACTIVEFINE,36.32475,36.7948333333333,35.9829166666667,36.1965833333333,369525
20140325,AFCAGRO,32.3890909090909,32.6086956521739,31.4009486166008,31.6205533596838,355680
20140325,AFTABAUTO,81.047619047619,81.047619047619,79.8095238095238,79.9047619047619,147150
20140325,AGNISYSL,21.3333333333333,21.4285714285714,21.047619047619,21.047619047619,69000
20140325,AGRANINS,21.8550566893424,21.8550566893424,21.7687074829932,21.7687074829932,8925
20140325,AIBL1STIMF,7.9,7.9,7.7,7.8,133000
20140325,AL-HAJTEX,100.227272727273,110.290909090909,99.8181818181818,109.963636363636,474150
20140325,ALARABANK,14.0056022408964,14.3790849673203,14.0056022408964,14.0989729225023,376000
20140325,ALIF,17.3704500627578,17.9307871615564,17.3704500627578,17.6194887733349,315500
20140325,ALLTEX,7.5,7.5,7.3,7.3,55000
20140325,AMBEEPHA,285.1,294.8,285.1,287.8,4350
20140325,AMCL(PRAN),237.1,241.5,236.4,239.5,33700
20140325,ANLIMAYARN,25.6,26.1,25.3,25.4,52500
20140325,ANWARGALV,27.8787878787879,29.7835497835498,27.7922077922078,28.6580086580087,435000
20140325,APEXFOODS,131,132.8,127.2,128,89050
20140325,APEXFOOT,476.571428571429,482.857142857143,462,475.904761904762,73200
20140325,APEXSPINN,96.4,105.7,96.3,104.5,55600
20140325,APEXTANRY,175,180,169,171.8,252700
20140325,APOLOISPAT,19.701147396293,20.0593998234775,19.6295675198588,19.701147396293,865357
20140325,ARAMIT,339,344.3,339,340.6,4500
20140325,ARAMITCEM,56.1,56.1,54,54.3,54500
20140325,ARGONDENIM,49.2798782400337,49.7734997249089,48.0458245278459,49.2798782400337,73400
20140325,ASIAINS,25.0476,25.5238,24.8571,24.9524,10238
20140325,ASIAPACINS,28.4,29,28.4,28.7,10000
20140325,ATLASBANG,185.454545454545,192.636363636364,182,187.909090909091,269650
20140325,AZIZPIPES,19.047619047619,19.7142857142857,18.3809523809524,19.5238095238095,8400
20140325,BANGAS,290.434782608696,292.173913043478,287.01452173913,287.826086956522,25050
